Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1997-11-20,29-334,MIL,,IND,L (-26),1,22:31,2,9,.222,0,0,,0,0,,3,3,6,0,1,2,1,3,4,1.7,-18,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
12,11,1997-11-22,29-336,MIL,@,DAL,W (+21),1,26:06,3,5,.600,0,0,,2,7,.286,1,10,11,2,0,4,2,1,8,9.2,+23,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
13,12,1997-11-26,29-340,MIL,,VAN,W (+19),1,25:17,4,5,.800,0,0,,0,0,,4,8,12,0,3,4,2,4,8,13.5,+15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
14,13,1997-11-28,29-342,MIL,@,ORL,L (-4),1,16:38,1,4,.250,0,0,,0,0,,2,1,3,1,3,2,1,4,2,3.8,-8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
15,14,1997-11-29,29-343,MIL,@,MIA,W (+6),1,28:35,3,6,.500,0,0,,0,2,.000,4,6,10,0,1,3,1,5,6,6.9,+20,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
16,15,1997-12-02,29-346,MIL,,PHO,L (-4),1,31:44,5,9,.556,0,0,,1,3,.333,1,4,5,3,1,3,0,6,11,10.6,+4,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
17,16,1997-12-04,29-348,MIL,,CHH,W (+10),1,27:45,7,8,.875,0,0,,2,6,.333,3,5,8,5,1,3,2,5,16,17.8,+8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
18,17,1997-12-05,29-349,MIL,@,CHI,L (-22),1,15:58,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,4,3,0,-3.5,-23,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
19,18,1997-12-07,29-351,MIL,,SEA,W (+6),1,42:09,3,6,.500,0,0,,6,8,.750,2,12,14,0,0,6,5,5,12,10.4,+6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
20,19,1997-12-10,29-354,MIL,@,BOS,L (-5),1,22:55,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,1,0,2,8,6.2,-6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
21,20,1997-12-11,29-355,MIL,,CLE,L (-2),1,13:29,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,4,0,-1.3,+2,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
22,21,1997-12-13,29-357,MIL,,MIA,L (-3),1,35:21,6,11,.545,0,0,,1,2,.500,4,10,14,0,1,1,2,3,13,11.6,-5,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
23,22,1997-12-17,29-361,MIL,@,CHH,L (-9),1,34:30,6,11,.545,0,0,,1,2,.500,1,1,2,1,0,4,2,4,13,8.2,-11,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
24,23,1997-12-19,29-363,MIL,@,TOR,L (-1),1,24:12,3,6,.500,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,8,8.4,-5,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
25,24,1997-12-20,29-364,MIL,,NYK,W (+20),1,20:52,3,6,.500,0,0,,3,6,.500,2,8,10,1,1,2,1,2,9,9.9,+8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
26,25,1997-12-22,30-001,MIL,,WAS,L (-31),1,24:24,5,8,.625,0,0,,0,0,,5,4,9,0,2,0,2,4,10,9.5,-7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
27,26,1997-12-26,30-005,MIL,,ATL,W (+5),1,33:13,2,5,.400,0,0,,4,4,1.000,4,8,12,3,1,2,1,5,8,12.0,+18,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
28,27,1997-12-27,30-006,MIL,@,NJN,L (-8),1,14:40,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4,-4,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
29,28,1997-12-30,30-009,MIL,,DAL,W (+7),1,26:34,2,5,.400,0,0,,4,6,.667,3,6,9,1,0,1,4,4,8,4.2,+14,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
30,29,1998-01-02,30-012,MIL,@,CHI,L (-14),1,23:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,3,0,1,6,1,-0.5,-5,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
31,30,1998-01-03,30-013,MIL,,BOS,L (-7),1,14:16,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,2,2,2,2.2,-15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
32,31,1998-01-05,30-015,MIL,@,POR,W (+6),1,42:48,7,9,.778,0,0,,3,3,1.000,3,8,11,0,1,2,1,3,17,18.2,+9,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
33,32,1998-01-07,30-017,MIL,@,LAL,L (-12),1,15:52,1,3,.333,0,0,,4,4,1.000,3,3,6,0,0,1,1,6,6,4.6,-4,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
34,33,1998-01-08,30-018,MIL,@,UTA,L (-7),1,22:11,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,2,6,0,-2.8,-3,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
35,34,1998-01-10,30-020,MIL,,POR,W (+5),1,23:51,1,1,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,2,3,4,3.3,+3,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
36,35,1998-01-12,30-022,MIL,,LAC,W (+15),1,38:58,8,12,.667,0,0,,4,6,.667,7,14,21,0,1,1,2,5,20,20.8,+15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
37,36,1998-01-14,30-024,MIL,,GSW,W (+6),1,23:49,2,4,.500,0,0,,1,2,.500,4,5,9,0,3,1,1,5,5,7.6,+20,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
38,37,1998-01-16,30-026,MIL,,CHI,L (-10),1,28:39,0,3,.000,0,0,,0,0,,1,6,7,0,0,1,1,3,0,-1.1,-7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
39,38,1998-01-18,30-028,MIL,,SAS,L (-6),1,27:14,3,7,.429,0,0,,0,0,,6,7,13,0,0,1,1,5,6,6.3,-8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
40,39,1998-01-20,30-030,MIL,@,ATL,L (-10),1,21:56,2,5,.400,0,0,,0,0,,3,5,8,1,1,2,1,5,4,5.0,+9,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
41,40,1998-01-21,30-031,MIL,@,ORL,W (+7),1,29:58,2,8,.250,0,0,,2,2,1.000,3,1,4,0,3,0,2,6,6,2.2,+5,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
42,41,1998-01-24,30-034,MIL,,SAC,W (+4),1,25:10,2,6,.333,0,0,,4,7,.571,6,12,18,1,1,3,2,3,8,11.8,-4,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
43,42,1998-01-27,30-037,MIL,,DET,W (+2),1,30:29,2,4,.500,0,0,,5,11,.455,1,3,4,0,1,3,1,2,9,7.5,-6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
44,43,1998-01-29,30-039,MIL,@,NYK,W (+3),1,22:28,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,0,2,3,6,2.4,+6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
45,44,1998-02-01,30-042,MIL,@,MIN,W (+8),1,33:31,2,7,.286,0,0,,0,1,.000,5,5,10,1,4,4,3,3,4,7.8,+13,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
46,45,1998-02-03,30-044,MIL,,NYK,W (+4),1,38:52,2,6,.333,0,0,,2,2,1.000,5,9,14,1,1,3,0,3,6,11.4,+7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
47,46,1998-02-05,30-046,MIL,,MIA,L (-4),1,20:13,1,3,.333,0,0,,0,0,,1,6,7,1,0,1,1,4,2,1.6,-8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
48,47,1998-02-10,30-051,MIL,,ATL,L (-8),1,30:57,6,8,.750,0,0,,2,2,1.000,4,3,7,2,1,0,1,4,14,14.3,-3,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
49,48,1998-02-11,30-052,MIL,@,DET,L (-12),1,24:47,0,2,.000,0,0,,1,2,.500,2,4,6,0,2,0,2,3,1,0.6,-12,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
50,49,1998-02-14,30-055,MIL,@,CLE,W (+6),1,30:47,5,10,.500,0,0,,2,4,.500,4,3,7,1,1,3,0,2,12,12.9,-7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
51,50,1998-02-16,30-057,MIL,@,NJN,L (-11),1,29:27,3,3,1.000,0,0,,2,2,1.000,2,6,8,1,0,4,3,5,8,8.8,-18,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
52,51,1998-02-18,30-059,MIL,@,WAS,W (+10),1,35:11,3,3,1.000,0,0,,2,2,1.000,1,7,8,0,0,2,2,4,8,7.7,+14,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
53,52,1998-02-20,30-061,MIL,,TOR,W (+5),1,9:44,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-0.3,-2,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
54,53,1998-02-22,30-063,MIL,,CLE,W (+8),1,35:12,3,7,.429,0,0,,0,0,,3,9,12,0,0,4,0,4,6,8.3,-2,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
55,54,1998-02-24,30-065,MIL,,LAL,L (-17),1,13:30,2,4,.500,0,0,,0,0,,1,1,2,0,1,2,1,5,4,2.4,-5,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
56,55,1998-02-26,30-067,MIL,@,NYK,L (-12),1,16:47,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4,-11,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
57,56,1998-03-04,30-073,MIL,@,PHI,L (-7),1,25:12,3,4,.750,0,0,,0,1,.000,2,3,5,0,1,5,2,2,6,8.0,+3,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
58,57,1998-03-05,30-074,MIL,,DEN,W (+17),1,22:56,1,4,.250,0,0,,3,4,.750,4,5,9,0,0,2,0,4,5,6.3,+1,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
59,58,1998-03-07,30-076,MIL,,UTA,L (-18),1,30:33,4,6,.667,0,0,,2,2,1.000,3,4,7,0,2,1,2,6,10,9.0,-13,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
60,59,1998-03-10,30-079,MIL,,WAS,L (-16),1,29:41,3,6,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,6,0.7,-15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
61,60,1998-03-11,30-080,MIL,@,CLE,L (-12),1,18:33,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,3,4,4,0.8,-10,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
62,61,1998-03-13,30-082,MIL,@,IND,L (-20),1,31:09,0,2,.000,0,0,,1,4,.250,0,2,2,0,1,0,0,5,1,-2.0,-17,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
63,62,1998-03-14,30-083,MIL,,PHI,L (-4),1,16:07,2,3,.667,0,0,,0,0,,0,4,4,0,0,3,1,5,4,3.0,-3,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
64,63,1998-03-16,30-085,MIL,@,SAS,L (-11),1,40:20,7,13,.538,0,0,,1,4,.250,8,4,12,3,2,5,0,5,15,19.9,-12,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
65,64,1998-03-17,30-086,MIL,@,HOU,L (-5),1,34:58,4,5,.800,0,0,,3,4,.750,4,10,14,1,0,2,2,2,11,13.8,0,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
66,65,1998-03-19,30-088,MIL,@,ATL,L (-3),1,30:22,4,7,.571,0,0,,2,7,.286,8,9,17,1,0,1,1,5,10,11.4,+6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
67,66,1998-03-22,30-091,MIL,,IND,L (-2),1,42:11,4,8,.500,0,0,,4,8,.500,5,13,18,1,1,4,0,4,12,16.7,-8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
68,67,1998-03-24,30-093,MIL,,HOU,W (+10),1,42:40,5,7,.714,0,0,,0,2,.000,3,12,15,1,1,2,0,5,10,13.1,+15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
69,68,1998-03-26,30-095,MIL,@,CHH,L (-14),1,40:17,3,8,.375,0,0,,2,4,.500,7,10,17,0,1,4,2,5,8,10.5,0,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
70,69,1998-03-27,30-096,MIL,@,MIA,L (-25),1,30:07,2,6,.333,0,0,,4,6,.667,3,6,9,0,2,2,0,5,8,9.1,-17,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
71,70,1998-03-29,30-098,MIL,,CHI,L (-17),1,36:59,4,11,.364,0,0,,2,3,.667,7,7,14,1,1,4,0,0,10,15.0,-18,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
72,71,1998-03-31,30-100,MIL,@,GSW,W (+5),1,38:00,8,12,.667,0,0,,1,1,1.000,7,9,16,1,0,4,2,5,17,18.9,+15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
73,72,1998-04-01,30-101,MIL,@,DEN,W (+6),1,19:37,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,1,3,4,4,1.6,+7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
74,73,1998-04-03,30-103,MIL,@,SAC,W (+1),1,16:17,0,5,.000,0,0,,2,2,1.000,5,1,6,0,0,0,0,3,2,1.1,-15,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
75,74,1998-04-05,30-105,MIL,@,IND,L (-1),1,29:09,3,4,.750,0,0,,5,5,1.000,2,6,8,2,1,0,0,5,11,13.0,-7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
76,75,1998-04-07,30-107,MIL,,TOR,W (+9),1,34:55,10,13,.769,0,0,,4,7,.571,5,5,10,2,1,8,0,5,24,28.7,+10,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
77,76,1998-04-08,30-108,MIL,@,TOR,W (+7),1,34:34,6,8,.750,0,0,,3,6,.500,2,9,11,2,2,5,4,5,15,15.6,+11,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
78,77,1998-04-11,30-111,MIL,,NJN,L (-7),1,38:53,10,11,.909,0,0,,4,10,.400,9,6,15,1,4,2,0,4,24,30.5,-8,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
79,78,1998-04-14,30-114,MIL,,CHH,L (-22),1,33:28,6,11,.545,0,0,,4,4,1.000,6,11,17,1,1,0,1,3,16,17.7,-16,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
80,79,1998-04-15,30-115,MIL,@,BOS,W (+8),1,24:47,3,8,.375,0,0,,2,10,.200,5,6,11,0,1,0,1,4,8,4.1,+3,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
81,80,1998-04-17,30-117,MIL,@,DET,L (-6),1,33:49,4,8,.500,0,0,,0,0,,6,5,11,0,3,2,3,4,8,9.5,-4,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
82,81,1998-04-18,30-118,MIL,,MIN,L (-2),1,25:37,3,6,.500,0,0,,2,2,1.000,6,8,14,2,0,2,1,4,8,11.8,-6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
