Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1991-01-11,24-026,POR,@,DET,L (-2),0,26:00,3,8,.375,1,1,1.000,0,0,,0,4,4,0,0,1,1,4,7,1.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
38,38,1991-01-13,24-028,POR,@,NJN,W (+13),0,18:00,3,9,.333,0,0,,0,3,.000,2,1,3,0,2,0,0,1,6,3.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
39,39,1991-01-15,24-030,POR,@,MIN,W (+15),1,28:00,5,8,.625,0,0,,5,6,.833,2,6,8,2,1,1,3,5,15,12.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
40,40,1991-01-18,24-033,POR,,WSB,W (+24),1,29:00,10,19,.526,0,0,,2,4,.500,4,3,7,0,4,0,1,2,22,17.8,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
41,41,1991-01-20,24-035,POR,,MIL,W (+4),1,38:00,8,15,.533,0,1,.000,2,2,1.000,2,3,5,2,4,1,4,4,18,13.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
42,42,1991-01-22,24-037,POR,,PHO,W (+7),0,31:00,5,8,.625,0,0,,11,15,.733,4,5,9,3,1,2,3,4,21,20.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
43,43,1991-01-26,24-041,POR,,SAC,W (+25),0,20:00,6,10,.600,0,0,,5,8,.625,2,1,3,1,0,0,0,1,17,13.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
44,44,1991-01-28,24-043,POR,,ATL,W (+5),0,18:00,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,1,0,4,3,12,6.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
45,45,1991-01-31,24-046,POR,@,UTA,L (-14),1,27:00,3,10,.300,0,0,,3,4,.750,0,2,2,2,1,2,0,4,9,5.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
46,46,1991-02-01,24-047,POR,,GSW,W (+20),0,17:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,5,12,7.7,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
47,47,1991-02-04,24-050,POR,,NJN,W (+15),0,21:00,6,11,.545,0,0,,8,11,.727,1,2,3,0,0,0,0,2,20,14.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
48,48,1991-02-06,24-052,POR,@,SAC,L (-4),0,24:00,2,12,.167,0,0,,4,6,.667,4,3,7,0,1,1,0,4,8,3.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
49,49,1991-02-12,24-058,POR,,PHI,W (+15),0,26:00,3,12,.250,0,0,,2,2,1.000,0,4,4,5,1,1,1,2,8,5.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
50,50,1991-02-15,24-061,POR,,UTA,W (+12),0,32:00,6,12,.500,0,0,,5,6,.833,2,3,5,1,0,0,1,5,17,10.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
51,51,1991-02-17,24-063,POR,@,LAL,L (-10),1,32:00,7,16,.438,1,1,1.000,1,2,.500,4,1,5,1,0,0,2,5,16,7.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
52,52,1991-02-19,24-065,POR,,DAL,W (+7),0,31:00,6,12,.500,0,0,,7,10,.700,3,7,10,5,2,0,1,2,19,19.7,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
53,53,1991-02-21,24-067,POR,@,DEN,W (+11),0,20:00,4,9,.444,0,1,.000,2,4,.500,1,3,4,3,0,1,4,4,10,3.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
54,54,1991-02-22,24-068,POR,,PHO,W (+21),0,27:00,4,12,.333,0,1,.000,2,4,.500,2,1,3,3,3,3,0,1,10,10.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
55,55,1991-02-24,24-070,POR,,SAS,L (-7),0,31:00,4,13,.308,0,0,,1,3,.333,2,6,8,1,1,2,5,2,9,1.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
56,56,1991-02-26,24-072,POR,@,SAS,L (-1),0,29:00,5,8,.625,0,0,,3,4,.750,2,4,6,0,2,2,2,6,13,10.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
57,57,1991-02-28,24-074,POR,@,ATL,L (-8),0,22:00,3,11,.273,0,0,,1,2,.500,3,4,7,4,2,0,2,3,7,5.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
58,58,1991-03-01,24-075,POR,@,PHI,L (-10),0,23:00,8,13,.615,0,0,,2,6,.333,2,2,4,1,0,0,3,3,18,9.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
59,59,1991-03-03,24-077,POR,@,BOS,W (+9),0,24:00,4,8,.500,0,0,,0,1,.000,0,4,4,1,0,0,0,2,8,4.7,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
60,60,1991-03-10,24-084,POR,,BOS,L (-2),0,21:00,0,4,.000,0,0,,2,2,1.000,3,3,6,1,1,1,1,3,2,2.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
61,61,1991-03-11,24-085,POR,,CLE,W (+8),0,20:00,4,8,.500,0,0,,0,2,.000,0,1,1,3,2,0,3,4,8,3.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
62,62,1991-03-13,24-087,POR,@,PHO,L (-8),0,16:00,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,5,12,8.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
63,63,1991-03-15,24-089,POR,@,UTA,W (+10),0,26:00,5,11,.455,0,1,.000,4,4,1.000,1,2,3,0,1,1,1,2,14,9.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
64,64,1991-03-17,24-091,POR,,LAC,L (-10),0,29:00,4,12,.333,0,1,.000,4,4,1.000,2,3,5,1,2,1,0,2,12,10.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
65,65,1991-03-19,24-093,POR,@,GSW,L (-10),0,28:00,4,7,.571,1,2,.500,7,9,.778,0,5,5,3,1,0,4,5,16,10.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
66,66,1991-03-20,24-094,POR,@,LAC,W (+4),0,33:00,1,9,.111,0,0,,2,2,1.000,1,3,4,1,2,3,2,4,4,0.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
67,67,1991-03-24,24-098,POR,,CHH,W (+15),0,28:00,6,13,.462,0,0,,4,6,.667,3,3,6,2,2,2,2,3,16,13.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
68,68,1991-03-26,24-100,POR,,SEA,W (+13),0,25:00,5,10,.500,0,0,,3,4,.750,2,2,4,1,1,1,0,5,13,10.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
69,69,1991-03-27,24-101,POR,@,SEA,W (+5),0,16:00,0,4,.000,0,0,,4,6,.667,3,1,4,0,1,0,0,4,4,2.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
70,70,1991-03-29,24-103,POR,@,LAL,W (+4),0,23:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,1,6,10,3.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
71,71,1991-03-30,24-104,POR,,MIN,W (+30),0,22:00,5,7,.714,0,0,,6,8,.750,1,3,4,1,1,0,1,1,16,14.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
72,72,1991-04-02,24-107,POR,@,MIN,W (+11),0,15:00,1,8,.125,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,4,-2.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
73,73,1991-04-04,24-109,POR,@,WSB,W (+9),0,25:00,1,7,.143,0,0,,3,5,.600,3,2,5,4,0,1,2,1,5,3.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
74,74,1991-04-05,24-110,POR,@,ORL,W (+17),0,21:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,2,1,5,7,3.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
75,75,1991-04-07,24-112,POR,@,DAL,W (+18),0,25:00,10,14,.714,0,0,,2,4,.500,2,2,4,2,3,1,0,2,22,21.7,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
76,76,1991-04-09,24-114,POR,@,HOU,W (+10),0,24:00,3,9,.333,0,0,,5,5,1.000,1,1,2,4,1,1,1,0,11,10.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
77,77,1991-04-10,24-115,POR,@,SAS,W (+5),0,22:00,3,9,.333,0,0,,5,7,.714,2,3,5,3,2,1,1,5,11,9.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
78,78,1991-04-13,24-118,POR,,LAL,W (+5),0,23:00,6,9,.667,0,0,,4,6,.667,1,2,3,1,0,0,4,3,16,8.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
79,79,1991-04-14,24-119,POR,,ORL,W (+20),0,26:00,1,7,.143,0,0,,2,2,1.000,0,4,4,3,0,3,3,2,4,1.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
80,80,1991-04-16,24-121,POR,,HOU,W (+19),0,19:00,4,7,.571,0,0,,6,9,.667,0,2,2,2,0,2,0,3,14,11.7,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
81,81,1991-04-19,24-124,POR,,SAC,W (+22),0,22:00,5,13,.385,0,0,,0,4,.000,2,4,6,1,1,1,3,2,10,2.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
82,82,1991-04-21,24-126,POR,@,PHO,L (-17),0,25:00,6,14,.429,0,0,,1,4,.250,5,2,7,2,1,1,1,5,13,8.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
