Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,28-176,PHI,@,ATL,L (-32),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
12,12,1993-11-30,28-179,PHI,,SEA,L (-12),0,23:00,4,7,.571,0,2,.000,3,4,.750,1,3,4,1,0,2,0,0,11,11.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
13,13,1993-12-04,28-183,PHI,,SAS,L (-8),1,32:00,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-1.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
14,14,1993-12-08,28-187,PHI,,CHI,W (+7),1,46:00,9,16,.563,2,2,1.000,3,5,.600,4,2,6,2,2,2,1,2,23,21.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
15,15,1993-12-10,28-189,PHI,,SAC,L (-6),1,33:00,5,9,.556,0,0,,1,1,1.000,2,1,3,1,0,0,2,0,11,7.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
16,16,1993-12-11,28-190,PHI,@,MIL,W (+13),1,27:00,3,5,.600,0,0,,0,4,.000,0,1,1,0,0,1,2,3,6,-0.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
17,17,1993-12-13,28-192,PHI,@,BOS,L (-5),1,17:00,3,5,.600,2,3,.667,0,2,.000,0,1,1,0,0,3,1,1,8,5.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
18,18,1993-12-15,28-194,PHI,,DEN,W (+8),1,31:00,2,9,.222,0,2,.000,0,0,,4,4,8,2,2,0,2,1,4,3.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
19,19,1993-12-17,28-196,PHI,,LAL,W (+11),1,28:00,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,1,3,5,4.4,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
20,20,1993-12-18,28-197,PHI,@,MIA,L (-23),1,29:00,1,7,.143,0,2,.000,1,2,.500,2,3,5,1,0,0,1,1,3,-0.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
21,21,1993-12-20,28-199,PHI,,DET,W (+29),1,35:00,9,9,1.000,5,5,1.000,6,7,.857,1,6,7,0,0,3,0,1,29,30.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
22,22,1993-12-22,28-201,PHI,,MIA,L (-8),1,34:00,2,6,.333,0,4,.000,0,0,,1,3,4,0,0,1,1,4,4,0.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
23,23,1993-12-27,28-206,PHI,@,LAC,L (-10),1,37:00,3,10,.300,0,3,.000,4,6,.667,2,7,9,1,1,0,0,4,10,7.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
24,24,1993-12-28,28-207,PHI,@,GSW,W (+17),1,24:00,2,6,.333,1,2,.500,1,2,.500,3,4,7,1,1,1,0,0,6,7.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
25,25,1993-12-30,28-209,PHI,@,PHO,L (-12),1,28:00,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,3,1,2,6,5.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
26,26,1994-01-02,28-212,PHI,@,DEN,W (+16),1,28:00,4,9,.444,0,3,.000,3,3,1.000,4,7,11,0,0,2,5,3,11,6.4,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
27,27,1994-01-04,28-214,PHI,@,SAS,L (-23),1,32:00,6,8,.750,0,1,.000,2,3,.667,3,3,6,3,0,1,1,4,14,13.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
28,28,1994-01-07,28-217,PHI,@,DAL,W (+10),1,32:00,4,7,.571,1,1,1.000,0,2,.000,1,2,3,0,0,2,0,2,9,6.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
29,29,1994-01-08,28-218,PHI,@,HOU,L (-7),1,15:00,2,3,.667,1,1,1.000,0,2,.000,1,1,2,0,1,0,1,3,5,2.7,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
30,30,1994-01-10,28-220,PHI,,BOS,W (+5),1,41:00,4,8,.500,2,2,1.000,5,8,.625,3,3,6,0,1,3,0,1,15,15.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
31,31,1994-01-12,28-222,PHI,,LAC,W (+19),1,29:00,5,6,.833,3,3,1.000,1,1,1.000,1,5,6,3,0,0,2,1,14,13.7,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
32,32,1994-01-14,28-224,PHI,,IND,W (+2),1,39:00,1,6,.167,0,5,.000,0,0,,2,1,3,3,1,2,0,6,2,2.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
33,33,1994-01-15,28-225,PHI,@,CLE,L (-43),1,25:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,1,0,2,3,11,6.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
34,34,1994-01-17,28-227,PHI,@,CHI,L (-30),1,29:00,2,8,.250,1,3,.333,1,2,.500,2,4,6,0,2,1,1,1,6,4.7,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
35,35,1994-01-19,28-229,PHI,@,CHH,L (-12),1,24:00,4,9,.444,0,2,.000,2,4,.500,1,2,3,2,0,0,0,1,10,6.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
36,36,1994-01-22,28-232,PHI,,ORL,L (-9),1,23:00,3,6,.500,1,2,.500,0,0,,2,1,3,1,0,0,0,1,7,6.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
37,37,1994-01-23,28-233,PHI,@,NYK,W (+7),1,27:00,7,9,.778,4,4,1.000,0,1,.000,0,2,2,2,1,0,1,5,18,14.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
38,38,1994-01-26,28-236,PHI,,DAL,W (+14),1,29:00,2,6,.333,0,3,.000,0,0,,0,3,3,1,3,0,1,0,4,4.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
39,39,1994-01-28,28-238,PHI,,PHO,L (-5),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
40,40,1994-01-29,28-239,PHI,,MIL,W (+5),1,21:00,0,3,.000,0,3,.000,0,2,.000,1,5,6,0,1,2,2,0,0,-0.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
41,41,1994-02-02,28-243,PHI,,CLE,L (-8),1,25:00,4,7,.571,1,1,1.000,0,2,.000,3,2,5,1,1,0,1,0,9,8.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
42,42,1994-02-04,28-245,PHI,,WSB,L (-7),1,36:00,3,9,.333,0,3,.000,0,0,,3,6,9,0,1,0,1,2,6,4.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
43,43,1994-02-05,28-246,PHI,@,MIA,W (+2),1,34:00,6,8,.750,2,3,.667,0,3,.000,2,6,8,2,1,0,3,1,14,11.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
44,44,1994-02-07,28-248,PHI,,CHH,W (+8),1,34:00,11,27,.407,7,15,.467,2,3,.667,2,7,9,2,1,0,0,1,31,21.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
45,45,1994-02-09,28-250,PHI,,NYK,L (-35),1,26:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
46,46,1994-02-15,28-256,PHI,@,SEA,L (-28),1,27:00,3,8,.375,2,3,.667,0,0,,3,4,7,1,0,0,1,5,8,4.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
47,47,1994-02-16,28-257,PHI,@,SAC,L (-2),1,49:00,5,13,.385,2,6,.333,1,1,1.000,3,10,13,2,2,2,2,2,13,13.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
48,48,1994-02-18,28-259,PHI,@,POR,L (-16),1,26:00,4,11,.364,1,4,.250,0,0,,2,6,8,2,1,2,0,1,9,9.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
49,49,1994-02-20,28-261,PHI,@,LAL,L (-12),1,27:00,3,12,.250,1,2,.500,0,0,,1,4,5,2,0,1,3,0,7,0.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
50,50,1994-02-21,28-262,PHI,@,UTA,L (-27),1,24:00,5,10,.500,1,3,.333,0,1,.000,1,4,5,1,1,2,2,1,11,8.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
51,51,1994-02-23,28-264,PHI,,NJN,L (-4),1,31:00,5,8,.625,2,4,.500,1,3,.333,0,3,3,0,0,0,0,3,13,8.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
52,52,1994-02-25,28-266,PHI,,MIA,L (-31),1,40:00,4,9,.444,1,4,.250,2,3,.667,1,6,7,1,1,1,3,5,11,5.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
53,53,1994-02-26,28-267,PHI,,ATL,L (-16),1,31:00,3,11,.273,1,3,.333,0,0,,2,3,5,1,0,1,0,1,7,3.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
54,54,1994-03-01,28-270,PHI,,WSB,L (-6),1,42:00,3,9,.333,0,3,.000,2,2,1.000,2,4,6,1,2,4,2,4,8,7.4,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
55,55,1994-03-03,28-272,PHI,@,CLE,L (-8),1,32:00,4,5,.800,0,1,.000,2,4,.500,0,4,4,1,1,1,0,1,10,10.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
56,56,1994-03-05,28-274,PHI,@,MIA,L (-37),1,23:00,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,1,1,1,0,4,3.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
57,57,1994-03-06,28-275,PHI,@,NJN,L (-27),1,32:00,3,6,.500,1,2,.500,1,2,.500,2,7,9,1,2,0,4,4,8,5.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
58,58,1994-03-09,28-278,PHI,,ORL,L (-16),1,20:00,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,0,0,2,4,1.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
59,59,1994-03-11,28-280,PHI,@,ORL,L (-7),1,28:00,4,10,.400,1,3,.333,0,0,,2,7,9,0,0,1,0,2,9,7.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
60,60,1994-03-13,28-282,PHI,@,WSB,W (+17),1,26:00,2,4,.500,1,2,.500,4,4,1.000,2,6,8,0,0,2,1,4,9,9.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
61,61,1994-03-15,28-284,PHI,@,MIN,L (-9),1,39:00,5,16,.313,2,4,.500,1,2,.500,1,4,5,2,1,2,1,2,13,7.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
62,62,1994-03-18,28-287,PHI,,MIN,L (-2),1,43:00,3,8,.375,0,0,,6,8,.750,1,5,6,3,1,3,0,3,12,13.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
63,63,1994-03-20,28-289,PHI,@,MIL,L (-2),1,40:00,4,10,.400,2,4,.500,0,0,,1,5,6,1,2,1,4,1,10,5.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
64,64,1994-03-22,28-291,PHI,@,CHH,L (-34),1,38:00,1,6,.167,0,2,.000,5,6,.833,1,4,5,3,0,1,2,2,7,4.7,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
65,65,1994-03-23,28-292,PHI,,CHI,L (-12),1,44:00,7,16,.438,2,7,.286,3,5,.600,2,9,11,0,3,0,0,2,19,16.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
66,66,1994-03-25,28-294,PHI,,CLE,L (-17),1,43:00,4,10,.400,1,5,.200,2,4,.500,2,8,10,4,0,2,0,3,11,11.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
67,67,1994-03-27,28-296,PHI,@,BOS,L (-2),1,40:00,2,6,.333,0,2,.000,1,2,.500,3,7,10,3,2,1,3,3,5,6.0,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
68,68,1994-03-29,28-298,PHI,@,CHI,L (-3),1,42:00,4,8,.500,2,4,.500,1,5,.200,2,3,5,4,1,1,1,4,11,9.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
69,69,1994-04-01,28-301,PHI,,POR,L (-11),1,37:00,3,7,.429,2,4,.500,2,2,1.000,1,3,4,1,1,2,4,2,10,6.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
70,70,1994-04-03,28-303,PHI,,BOS,L (-23),1,18:00,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-1.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
71,71,1994-04-06,28-306,PHI,,MIL,W (+1),1,14:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,1,0,6,3.3,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
72,72,1994-04-08,28-308,PHI,,NYK,W (+3),1,22:00,3,5,.600,1,2,.500,2,3,.667,1,1,2,3,0,3,1,1,9,10.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
73,73,1994-04-09,28-309,PHI,,CHH,L (-5),1,34:00,4,13,.308,0,4,.000,5,5,1.000,3,3,6,0,2,1,0,1,13,10.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
74,74,1994-04-12,28-312,PHI,@,DET,W (+27),1,25:00,1,4,.250,1,4,.250,3,4,.750,2,3,5,4,1,0,0,1,6,8.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
75,75,1994-04-13,28-313,PHI,,IND,L (-28),1,39:00,5,8,.625,2,4,.500,1,4,.250,2,4,6,1,0,1,0,1,13,11.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
76,76,1994-04-16,28-316,PHI,@,ATL,L (-29),1,29:00,3,9,.333,1,2,.500,0,0,,0,4,4,2,1,0,1,2,7,3.7,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
77,77,1994-04-19,28-319,PHI,,NJN,L (-5),1,25:00,4,9,.444,1,1,1.000,3,5,.600,1,2,3,2,0,3,0,1,12,10.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
78,78,1994-04-21,28-321,PHI,@,NYK,L (-48),1,27:00,5,11,.455,1,2,.500,1,4,.250,3,2,5,0,2,2,0,1,12,10.8,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
79,79,1994-04-22,28-322,PHI,@,IND,L (-45),1,22:00,1,2,.500,1,1,1.000,0,0,,0,6,6,1,1,1,0,4,3,4.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
80,80,1994-04-24,28-324,PHI,,DET,W (+8),1,38:00,4,11,.364,0,2,.000,1,2,.500,0,7,7,0,2,2,0,1,9,7.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
