Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1986-01-04,24-204,DAL,,UTA,W (+13),1,30:00,6,9,.667,0,0,,4,5,.800,2,11,13,3,1,1,2,3,16,17.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
31,31,1986-01-07,24-207,DAL,@,DEN,L (-22),1,35:00,8,16,.500,0,1,.000,4,6,.667,3,5,8,3,1,0,5,4,20,11.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
32,32,1986-01-10,24-210,DAL,,PHO,W (+13),1,37:00,7,11,.636,0,0,,5,5,1.000,2,7,9,0,5,3,1,1,19,23.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
33,33,1986-01-11,24-211,DAL,,GSW,W (+4),1,42:00,12,18,.667,0,1,.000,8,11,.727,2,9,11,1,3,2,2,4,32,28.6,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
34,34,1986-01-13,24-213,DAL,@,SEA,W (+1),1,32:00,6,12,.500,0,0,,5,6,.833,2,3,5,2,0,1,3,3,17,10.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
35,35,1986-01-15,24-215,DAL,,NYK,L (-4),1,38:00,7,17,.412,0,2,.000,3,4,.750,4,9,13,2,1,2,2,2,17,14.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
36,36,1986-01-17,24-217,DAL,@,UTA,L (-27),1,27:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,4,2,6,-2.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
37,37,1986-01-19,24-219,DAL,,HOU,W (+35),1,29:00,6,16,.375,0,0,,6,6,1.000,4,7,11,1,2,0,3,1,18,13.4,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
38,38,1986-01-21,24-221,DAL,@,SAC,L (-9),1,40:00,5,11,.455,0,0,,1,1,1.000,4,7,11,2,2,2,1,2,11,13.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
39,39,1986-01-22,24-222,DAL,,LAC,L (-13),1,35:00,4,14,.286,0,0,,1,2,.500,1,4,5,2,1,1,1,4,9,2.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
40,40,1986-01-24,24-224,DAL,,DET,L (-9),1,32:00,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,0,1,2,1,1,9,7.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
41,41,1986-01-25,24-225,DAL,@,SAS,W (+16),1,29:00,8,12,.667,1,1,1.000,2,3,.667,2,4,6,4,1,0,2,5,19,15.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
42,42,1986-01-27,24-227,DAL,,CHI,W (+8),1,39:00,9,19,.474,0,0,,0,0,,2,6,8,1,2,2,0,2,18,14.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
43,43,1986-01-29,24-229,DAL,,SAS,W (+12),1,29:00,6,6,1.000,0,0,,6,6,1.000,2,7,9,3,0,1,2,3,18,19.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
44,44,1986-01-31,24-231,DAL,,CLE,W (+16),1,27:00,6,11,.545,0,0,,3,3,1.000,2,3,5,0,4,1,2,3,15,13.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
45,45,1986-02-02,24-233,DAL,,UTA,W (+3),1,38:00,2,16,.125,0,0,,10,12,.833,7,7,14,2,3,0,4,3,14,9.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
46,46,1986-02-04,24-235,DAL,@,LAL,L (-8),1,39:00,6,11,.545,1,1,1.000,5,6,.833,0,4,4,2,1,0,1,1,18,14.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
47,47,1986-02-06,24-237,DAL,@,POR,W (+4),1,40:00,8,15,.533,0,0,,4,7,.571,4,6,10,2,1,2,3,1,20,16.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
48,48,1986-02-11,24-242,DAL,@,SAS,W (+14),1,29:00,7,8,.875,1,1,1.000,9,11,.818,5,3,8,4,1,1,1,3,24,27.1,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
49,49,1986-02-12,24-243,DAL,,DEN,W (+7),1,39:00,4,9,.444,0,0,,9,10,.900,1,1,2,2,0,2,3,3,17,11.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
50,50,1986-02-14,24-245,DAL,@,DET,L (-9),1,28:00,8,12,.667,0,0,,3,6,.500,2,2,4,3,1,1,0,1,19,18.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
51,51,1986-02-16,24-247,DAL,@,CHI,W (+6),1,35:00,8,16,.500,0,0,,3,4,.750,2,4,6,3,1,0,1,0,19,15.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
52,52,1986-02-17,24-248,DAL,@,NJN,W (+2),1,37:00,6,12,.500,0,0,,6,6,1.000,3,8,11,2,2,2,2,6,18,16.9,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
53,53,1986-02-19,24-250,DAL,,MIL,L (-17),1,28:00,3,9,.333,0,1,.000,1,3,.333,1,6,7,1,0,1,0,2,7,4.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
54,54,1986-02-21,24-252,DAL,,HOU,L (-7),1,23:00,2,9,.222,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,-2.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
55,55,1986-02-22,24-253,DAL,@,DEN,L (-7),1,27:00,4,9,.444,0,2,.000,2,2,1.000,1,5,6,2,0,0,2,1,10,6.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
56,56,1986-02-24,24-255,DAL,@,HOU,L (-5),1,32:00,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,2,1,2,8,7.6,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
57,57,1986-02-26,24-257,DAL,,LAL,L (-3),1,32:00,5,11,.455,0,0,,2,2,1.000,2,4,6,1,0,1,1,4,12,7.7,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
58,58,1986-02-28,24-259,DAL,,PHI,L (-3),1,37:00,6,9,.667,0,0,,2,2,1.000,2,8,10,0,0,2,0,4,14,13.7,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
59,59,1986-03-01,24-260,DAL,,GSW,W (+9),1,34:00,6,8,.750,0,0,,5,5,1.000,0,5,5,1,3,4,2,3,17,18.6,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
60,60,1986-03-03,24-262,DAL,@,PHO,W (+1),1,49:00,5,10,.500,0,0,,7,8,.875,2,9,11,3,2,3,2,3,17,18.7,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
61,61,1986-03-06,24-265,DAL,@,LAC,W (+18),1,28:00,8,14,.571,0,0,,2,2,1.000,5,7,12,0,0,2,1,4,18,15.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
62,62,1986-03-09,24-268,DAL,@,SAC,W (+15),1,29:00,6,12,.500,0,0,,5,6,.833,4,4,8,0,0,0,3,3,17,10.4,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
63,63,1986-03-10,24-269,DAL,,BOS,W (+1),1,38:00,9,15,.600,0,1,.000,6,7,.857,1,8,9,3,1,1,1,1,24,22.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
64,64,1986-03-12,24-271,DAL,,SAC,L (-7),1,43:00,5,12,.417,0,0,,1,2,.500,1,4,5,6,3,1,2,2,11,11.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
65,65,1986-03-14,24-273,DAL,,POR,W (+11),1,35:00,6,11,.545,1,1,1.000,6,9,.667,1,7,8,0,2,1,0,4,19,16.4,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
66,66,1986-03-15,24-274,DAL,,UTA,W (+10),1,35:00,5,10,.500,0,0,,2,2,1.000,3,7,10,3,1,1,3,5,12,10.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
67,67,1986-03-18,24-277,DAL,,SAS,W (+7),1,30:00,6,11,.545,0,0,,0,2,.000,2,6,8,0,1,1,1,2,12,9.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
68,68,1986-03-20,24-279,DAL,@,UTA,W (+7),1,35:00,2,9,.222,0,1,.000,2,6,.333,4,2,6,1,0,4,2,4,6,2.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
69,69,1986-03-21,24-280,DAL,,ATL,L (-4),1,38:00,6,11,.545,0,0,,9,10,.900,5,6,11,2,1,1,0,3,21,22.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
70,70,1986-03-24,24-283,DAL,@,IND,W (+6),1,33:00,3,7,.429,0,0,,0,0,,1,7,8,2,0,1,3,3,6,3.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
71,71,1986-03-26,24-285,DAL,@,WSB,L (-8),1,32:00,4,10,.400,0,0,,1,2,.500,4,9,13,0,2,0,4,3,9,5.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
72,72,1986-03-27,24-286,DAL,@,NYK,W (+5),1,37:00,3,9,.333,0,0,,2,2,1.000,0,11,11,3,0,3,2,3,8,7.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
73,73,1986-03-30,24-289,DAL,@,PHI,L (-1),1,37:00,6,14,.429,0,1,.000,2,2,1.000,7,6,13,1,0,2,2,3,14,12.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
74,74,1986-04-01,24-291,DAL,,PHO,W (+30),1,32:00,9,13,.692,0,0,,7,10,.700,4,5,9,2,2,1,0,2,25,25.9,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
75,75,1986-04-03,24-293,DAL,,DEN,W (+1),1,34:00,6,12,.500,0,0,,4,4,1.000,1,12,13,4,0,4,2,4,16,16.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
76,76,1986-04-05,24-295,DAL,,SEA,L (-2),1,27:00,5,10,.500,0,1,.000,2,2,1.000,2,7,9,4,1,2,1,1,12,14.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
77,77,1986-04-07,24-297,DAL,@,SAC,L (-7),1,36:00,6,10,.600,0,0,,3,5,.600,3,6,9,2,1,4,1,4,15,16.1,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
78,78,1986-04-08,24-298,DAL,@,GSW,L (-14),1,35:00,8,12,.667,1,1,1.000,4,4,1.000,2,2,4,1,0,1,0,3,21,18.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
79,79,1986-04-10,24-300,DAL,@,SEA,W (+6),1,15:00,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,5,4.9,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
80,80,1986-04-13,24-303,DAL,@,LAL,W (+23),0,20:00,6,12,.500,1,1,1.000,5,5,1.000,0,8,8,2,0,0,1,1,18,14.4,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
