Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1955-01-03,24-353,PHW,,MNL,L (-2),,,4,,,0,1,.000,,,3,8,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
28,28,1955-01-05,24-355,PHW,,MNL,W (+21),,,5,21,.238,7,9,.778,9,1,2,17,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
29,29,1955-01-06,24-356,PHW,,MLH,W (+13),,,7,,,6,9,.667,,,5,20,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
30,30,1955-01-08,24-358,PHW,@,BOS,L (-12),,,7,18,.389,2,3,.667,10,2,4,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
31,31,1955-01-09,24-359,PHW,@,NYK,L (-2),,,3,,,5,7,.714,,,2,11,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
32,32,1955-01-13,24-363,PHW,,MNL,W (+6),,48:00,12,26,.462,7,10,.700,8,2,4,31,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
33,33,1955-01-14,24-364,PHW,@,MLH,L (-2),,,6,,,3,5,.600,,,5,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
34,34,1955-01-15,25-000,PHW,@,MLH,W (+5),,,7,,,4,8,.500,,,0,18,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
35,35,1955-01-16,25-001,PHW,@,MNL,L (-8),,,7,21,.333,6,9,.667,,,4,20,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
36,36,1955-01-19,25-004,PHW,,SYR,L (-1),,39:00,7,20,.350,5,7,.714,8,3,6,19,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
37,37,1955-01-21,25-006,PHW,,BOS,L (-1),,,6,,,3,3,1.000,,,4,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
38,38,1955-01-22,25-007,PHW,@,NYK,W (+3),,,2,,,0,0,,,,3,4,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
39,39,1955-01-23,25-008,PHW,@,BOS,L (-3),,44:00,6,16,.375,3,6,.500,14,3,5,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
40,40,1955-01-26,25-011,PHW,,SYR,L (-8),,32:00,13,28,.464,7,8,.875,19,3,4,33,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
41,41,1955-01-27,25-012,PHW,,NYK,W (+9),,,5,17,.294,1,3,.333,10,6,6,11,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
42,42,1955-01-29,25-014,PHW,@,ROC,L (-2),,,8,,,1,1,1.000,,,2,17,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
43,43,1955-01-30,25-015,PHW,@,SYR,W (+10),,,4,,,5,6,.833,,,2,13,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
44,44,1955-02-02,25-018,PHW,,BOS,W (+15),,,5,,,1,3,.333,,,5,11,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
45,45,1955-02-04,25-020,PHW,,ROC,W (+8),,,7,19,.368,3,4,.750,9,5,3,17,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
46,46,1955-02-05,25-021,PHW,,FTW,L (-8),,,1,8,.125,1,3,.333,6,3,5,3,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
47,47,1955-02-06,25-022,PHW,@,BOS,W (+4),,37:00,2,10,.200,5,6,.833,,3,2,9,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
48,48,1955-02-08,25-024,PHW,,MLH,L (-7),,,11,,,3,6,.500,,,5,25,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
49,49,1955-02-10,25-026,PHW,@,FTW,L (-8),,,7,,,4,7,.571,16,,2,18,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
50,50,1955-02-11,25-027,PHW,,BOS,W (+4),,,3,9,.333,5,8,.625,14,3,5,11,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
51,51,1955-02-13,25-029,PHW,@,MNL,L (-10),,,6,18,.333,3,4,.750,,,3,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
52,52,1955-02-14,25-030,PHW,,ROC,W (+7),,,2,,,2,4,.500,,,1,6,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
53,53,1955-02-15,25-031,PHW,,ROC,W (+1),,,6,,,8,9,.889,,,4,20,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
54,54,1955-02-16,25-032,PHW,,ROC,W (+2),,,8,,,5,7,.714,,,2,21,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
55,55,1955-02-17,25-033,PHW,,ROC,W (+5),,,4,,,1,1,1.000,,,3,9,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
56,56,1955-02-18,25-034,PHW,,SYR,W (+24),,,4,15,.267,0,0,,7,3,4,8,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
57,57,1955-02-20,25-036,PHW,@,BOS,L (-15),,32:00,3,13,.231,2,5,.400,14,2,4,8,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
58,58,1955-02-22,25-038,PHW,@,NYK,L (-1),,,7,,,1,1,1.000,,,4,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
59,59,1955-02-23,25-039,PHW,,NYK,W (+2),,,5,,,3,3,1.000,,,5,13,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
60,60,1955-02-25,25-041,PHW,,NYK,W (+2),,,5,19,.263,6,8,.750,12,2,6,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
61,61,1955-02-26,25-042,PHW,@,ROC,L (-8),,,2,,,3,4,.750,,,3,7,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
62,62,1955-02-27,25-043,PHW,@,SYR,L (-28),,28:00,2,6,.333,1,1,1.000,3,4,0,5,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
63,63,1955-02-28,25-044,PHW,,MLH,W (+17),,,4,,,4,4,1.000,,,4,12,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
64,64,1955-03-01,25-045,PHW,,MLH,L (-3),,,2,11,.182,2,3,.667,5,4,4,6,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
65,65,1955-03-02,25-046,PHW,,MLH,W (+3),,,6,,,0,2,.000,,,3,12,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
66,66,1955-03-05,25-049,PHW,,BOS,W (+6),,,3,13,.231,0,0,,10,1,5,6,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
67,67,1955-03-06,25-050,PHW,@,SYR,L (-6),,42:00,6,14,.429,7,7,1.000,7,6,6,19,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
68,68,1955-03-08,25-052,PHW,,BOS,L (-9),,,6,,,4,6,.667,,,1,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
69,69,1955-03-09,25-053,PHW,,MNL,W (+13),,,2,12,.167,0,0,,5,1,6,4,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
70,70,1955-03-10,25-054,PHW,,FTW,L (-2),,,2,16,.125,3,6,.500,,,3,7,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
