Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-12,34-210,UTA,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
12,4,2016-11-14,34-212,UTA,,MEM,L (-6),0,20:30,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,5,6,4.8,-7,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
13,5,2016-11-17,34-215,UTA,,CHI,L (-8),1,21:37,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,2,2,3,-3.3,-5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
14,,2016-11-19,34-217,UTA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
15,6,2016-11-20,34-218,UTA,@,DEN,L (-14),0,7:49,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+2,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
16,7,2016-11-23,34-221,UTA,,DEN,W (+25),0,22:35,4,7,.571,1,2,.500,2,3,.667,0,3,3,3,0,0,0,0,11,10.3,+7,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
17,8,2016-11-25,34-223,UTA,,ATL,W (+27),1,19:07,1,6,.167,0,4,.000,0,0,,1,2,3,3,0,0,1,2,2,-0.2,+13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
18,9,2016-11-28,34-226,UTA,@,MIN,W (+9),1,28:50,3,3,1.000,1,1,1.000,0,0,,1,1,2,5,2,0,2,3,7,9.4,+22,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
19,10,2016-11-29,34-227,UTA,,HOU,W (+19),1,12:41,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,0,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
20,11,2016-12-01,34-229,UTA,,MIA,L (-1),1,13:34,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-7,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
21,12,2016-12-03,34-231,UTA,,DEN,W (+7),1,22:43,2,5,.400,0,1,.000,0,0,,1,5,6,4,0,0,0,0,4,6.3,+19,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
22,13,2016-12-05,34-233,UTA,@,LAL,W (+6),1,26:10,5,5,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,12,13.1,+19,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
23,14,2016-12-06,34-234,UTA,,PHO,W (+7),1,33:23,5,11,.455,1,5,.200,2,2,1.000,1,3,4,6,0,0,2,1,13,10.7,+4,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
24,15,2016-12-08,34-236,UTA,,GSW,L (-7),1,26:11,4,7,.571,0,2,.000,0,0,,3,1,4,3,0,0,4,1,8,4.8,-17,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
25,16,2016-12-10,34-238,UTA,,SAC,W (+20),1,17:17,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,4,1,7,2.0,-16,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
26,17,2016-12-14,34-242,UTA,,OKC,W (+20),1,25:11,1,6,.167,0,0,,0,0,,1,0,1,6,0,0,4,1,2,-1.3,+15,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
27,18,2016-12-16,34-244,UTA,,DAL,W (+3),1,17:46,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,3,4,4.6,+8,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
28,19,2016-12-18,34-246,UTA,@,MEM,W (+9),1,30:01,4,5,.800,1,1,1.000,2,2,1.000,1,5,6,3,0,0,2,1,11,11.0,+16,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
29,20,2016-12-20,34-248,UTA,@,GSW,L (-30),1,15:33,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,4,0,2,-3.5,0,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
30,21,2016-12-21,34-249,UTA,,SAC,L (-1),1,23:35,2,3,.667,0,0,,0,0,,1,2,3,8,1,1,2,1,4,8.9,+13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
31,22,2016-12-23,34-251,UTA,,TOR,L (-6),1,12:31,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,3,0,2,-0.4,-13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
32,23,2016-12-27,34-255,UTA,@,LAL,W (+2),0,22:32,4,9,.444,2,4,.500,0,0,,0,0,0,2,1,0,4,2,10,2.9,+2,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
33,24,2016-12-29,34-257,UTA,,PHI,W (+17),0,16:58,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
34,25,2016-12-31,34-259,UTA,,PHO,W (+5),0,14:01,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
35,26,2017-01-02,34-261,UTA,@,BRK,W (+12),0,12:58,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,1.9,-4,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
36,27,2017-01-03,34-262,UTA,@,BOS,L (-11),0,14:38,6,7,.857,3,3,1.000,0,0,,0,0,0,0,1,0,2,1,15,11.1,-3,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
37,28,2017-01-05,34-264,UTA,@,TOR,L (-8),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
38,29,2017-01-07,34-266,UTA,@,MIN,W (+2),0,10:31,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.1,0,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
39,30,2017-01-08,34-267,UTA,@,MEM,L (-9),0,18:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
40,31,2017-01-10,34-269,UTA,,CLE,W (+8),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
41,32,2017-01-13,34-272,UTA,,DET,W (+33),0,17:46,2,3,.667,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,6,7.1,+22,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
42,33,2017-01-14,34-273,UTA,,ORL,W (+7),0,13:54,2,8,.250,0,3,.000,2,3,.667,1,0,1,2,0,0,1,1,6,1.5,+21,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
43,34,2017-01-16,34-275,UTA,@,PHO,W (+5),0,21:57,6,10,.600,0,2,.000,0,0,,2,1,3,6,0,0,0,2,12,12.5,+5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
44,35,2017-01-20,34-279,UTA,@,DAL,W (+5),0,16:54,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+6,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
45,36,2017-01-21,34-280,UTA,,IND,W (+9),0,19:07,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,0,0,6,6.4,+4,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
46,37,2017-01-23,34-282,UTA,,OKC,L (-2),0,15:46,3,3,1.000,0,0,,0,0,,0,2,2,5,1,0,1,1,6,8.8,-11,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
47,38,2017-01-24,34-283,UTA,@,DEN,L (-10),0,24:06,7,12,.583,2,5,.400,0,0,,0,1,1,3,0,0,0,2,16,12.0,-8,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
48,39,2017-01-26,34-285,UTA,,LAL,W (+8),0,18:27,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,-3,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
49,40,2017-01-28,34-287,UTA,,MEM,L (-7),0,17:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-6,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
50,41,2017-02-01,34-291,UTA,,MIL,W (+16),1,19:40,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,2,3,2,-2.3,+9,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
51,42,2017-02-04,34-294,UTA,,CHO,W (+7),1,10:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-18,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
52,43,2017-02-06,34-296,UTA,@,ATL,W (+25),0,20:06,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3,+15,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
53,44,2017-02-08,34-298,UTA,@,NOP,W (+33),0,14:44,1,2,.500,0,0,,0,0,,1,2,3,3,2,0,1,0,2,5.4,+7,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
54,45,2017-02-09,34-299,UTA,@,DAL,L (-7),0,14:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3,-19,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
55,46,2017-02-11,34-301,UTA,,BOS,L (-8),0,6:28,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0,-6,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
56,47,2017-02-13,34-303,UTA,,LAC,L (-16),0,17:53,2,3,.667,0,0,,0,2,.000,0,3,3,4,1,0,2,1,4,4.2,-13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
57,48,2017-02-15,34-305,UTA,,POR,W (+23),0,20:07,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
58,49,2017-02-24,34-314,UTA,@,MIL,W (+14),0,9:38,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+8,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
59,50,2017-02-26,34-316,UTA,@,WAS,W (+10),0,12:36,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,5,2.0,-2,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
60,51,2017-02-28,34-318,UTA,@,OKC,L (-3),0,13:25,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,0,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
61,52,2017-03-01,34-319,UTA,,MIN,L (-27),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
62,53,2017-03-03,34-321,UTA,,BRK,W (+15),0,13:18,2,8,.250,0,1,.000,2,4,.500,2,4,6,4,0,1,1,2,6,4.7,+1,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
63,54,2017-03-05,34-323,UTA,@,SAC,W (+1),0,25:43,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,2.0,-6,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
64,55,2017-03-06,34-324,UTA,,NOP,W (+5),0,24:04,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,4,2,2,-2.1,+3,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
65,56,2017-03-08,34-326,UTA,@,HOU,W (+7),0,14:25,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,2,0,4,3.8,+9,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
66,57,2017-03-11,34-329,UTA,@,OKC,L (-8),0,10:44,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,4.4,-7,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
67,58,2017-03-13,34-331,UTA,,LAC,W (+6),1,21:12,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,5,5.4,0,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
68,59,2017-03-15,34-333,UTA,@,DET,W (+14),0,19:03,3,8,.375,1,2,.500,0,0,,1,1,2,3,0,0,0,0,7,5.7,+6,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
69,60,2017-03-16,34-334,UTA,@,CLE,L (-8),0,17:11,2,3,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,4,2.9,-5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
70,61,2017-03-18,34-336,UTA,@,CHI,L (-9),0,15:50,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,0,4,2.0,+3,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
71,62,2017-03-20,34-338,UTA,@,IND,L (-7),0,13:34,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,0,0,0,2,3.7,-12,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
72,63,2017-03-22,34-340,UTA,,NYK,W (+7),1,13:49,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,2.6,-12,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
73,64,2017-03-25,34-343,UTA,@,LAC,L (-13),1,20:42,3,9,.333,0,2,.000,0,0,,2,3,5,5,1,0,0,4,6,6.1,-19,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
74,65,2017-03-27,34-345,UTA,,NOP,W (+8),1,12:58,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,1,0,0,2,5.1,-17,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
75,66,2017-03-29,34-347,UTA,@,SAC,W (+30),1,18:46,5,9,.556,1,3,.333,0,0,,1,2,3,3,0,1,0,0,11,10.8,+13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
76,67,2017-03-31,34-349,UTA,,WAS,W (+7),1,20:07,0,3,.000,0,1,.000,0,0,,1,2,3,5,1,0,1,3,0,1.5,+12,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
77,68,2017-04-02,34-351,UTA,@,SAS,L (-6),1,19:19,9,9,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,3,2,19,15.6,-5,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
78,69,2017-04-04,34-353,UTA,,POR,W (+19),1,19:59,0,4,.000,0,1,.000,0,0,,1,7,8,5,0,0,2,0,0,1.5,+8,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
79,70,2017-04-07,34-356,UTA,,MIN,W (+7),1,12:16,0,0,,0,0,,0,0,,0,0,0,4,0,2,0,1,0,3.8,-7,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
80,71,2017-04-08,34-357,UTA,@,POR,L (-15),1,18:27,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,0,1,4,6.3,-10,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
81,72,2017-04-10,34-359,UTA,@,GSW,W (+6),1,25:09,3,7,.429,0,1,.000,4,4,1.000,0,2,2,5,1,0,1,0,10,10.4,+4,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
82,73,2017-04-12,34-361,UTA,,SAS,W (+4),1,14:42,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,2.8,+11,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
