Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1966-11-10,28-364,LAL,,DET,L (-1),,,6,17,.353,13,19,.684,13,4,5,25,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
13,13,1966-11-11,29-000,LAL,@,SFW,L (-39),,27:00,4,12,.333,4,6,.667,5,0,2,12,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
14,14,1966-11-12,29-001,LAL,,DET,W (+56),,,4,10,.400,7,9,.778,14,1,1,15,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
15,15,1966-11-16,29-005,LAL,,CIN,W (+12),,,13,20,.650,10,12,.833,8,7,3,36,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
16,16,1966-11-18,29-007,LAL,@,DET,L (-3),,,6,,,3,9,.333,,,,15,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
17,17,1966-11-19,29-008,LAL,,SFW,L (-35),,19:00,2,8,.250,2,5,.400,12,3,1,6,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
18,18,1966-11-23,29-012,LAL,,CHI,W (+24),,18:00,3,7,.429,1,1,1.000,4,3,5,7,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
19,19,1966-11-25,29-014,LAL,,CHI,L (-4),,24:00,4,10,.400,3,4,.750,11,0,3,11,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
20,20,1966-11-26,29-015,LAL,@,STL,W (+7),,37:00,11,20,.550,6,8,.750,9,3,2,28,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
21,21,1966-11-29,29-018,LAL,@,NYK,L (-4),,,7,,,3,6,.500,,,6,17,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
22,22,1966-11-30,29-019,LAL,@,BAL,W (+15),,,2,,,6,9,.667,,,,10,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
23,23,1966-12-02,29-021,LAL,@,PHI,L (-8),,34:00,8,15,.533,7,9,.778,7,1,4,23,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
24,24,1966-12-03,29-022,LAL,@,CIN,W (+12),,,2,12,.167,6,6,1.000,7,,3,10,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
25,25,1966-12-04,29-023,LAL,,STL,L (-5),,25:00,2,8,.250,0,1,.000,5,2,2,4,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
26,26,1966-12-07,29-026,LAL,,STL,W (+2),,48:00,7,14,.500,4,6,.667,9,4,4,18,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
27,27,1966-12-09,29-028,LAL,,SFW,L (-1),,34:00,5,12,.417,4,6,.667,14,2,6,14,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
28,28,1966-12-11,29-030,LAL,,CIN,W (+1),,,6,12,.500,6,8,.750,6,2,6,18,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
29,29,1966-12-14,29-033,LAL,,CIN,L (-2),,,8,12,.667,2,7,.286,6,2,4,18,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
30,30,1966-12-18,29-037,LAL,,BOS,W (+2),,,2,13,.154,4,5,.800,12,4,4,8,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
31,31,1966-12-20,29-039,LAL,@,SFW,L (-23),,19:00,5,11,.455,1,4,.250,1,0,6,11,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
32,32,1966-12-21,29-040,LAL,,PHI,L (-6),,44:00,6,16,.375,3,3,1.000,15,3,4,15,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
33,33,1966-12-23,29-042,LAL,,PHI,L (-11),,15:00,3,9,.333,0,0,,7,2,0,6,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
34,34,1966-12-26,29-045,LAL,@,BOS,L (-15),,37:00,2,7,.286,2,3,.667,7,1,5,6,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
35,35,1966-12-28,29-047,LAL,@,NYK,L (-6),,,7,,,4,4,1.000,,,,18,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
36,36,1966-12-29,29-048,LAL,@,CIN,W (+11),,,4,12,.333,4,4,1.000,4,2,4,12,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
37,37,1967-01-01,29-051,LAL,,BOS,W (+1),,,2,5,.400,1,3,.333,4,0,6,5,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
38,38,1967-01-04,29-054,LAL,,STL,W (+21),,21:00,4,11,.364,3,7,.429,5,0,4,11,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
39,39,1967-01-05,29-055,LAL,,SFW,L (-31),,17:00,0,3,.000,0,0,,5,0,2,0,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
40,40,1967-01-06,29-056,LAL,,BOS,W (+3),,,1,4,.250,3,3,1.000,3,2,2,5,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
41,41,1967-01-08,29-058,LAL,,NYK,L (-3),,,3,5,.600,0,0,,2,0,2,6,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
42,42,1967-01-11,29-061,LAL,,SFW,W (+15),,20:00,1,5,.200,2,4,.500,6,1,1,4,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
43,43,1967-01-13,29-063,LAL,,CIN,L (-10),,,1,6,.167,0,1,.000,5,,1,2,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
44,44,1967-01-14,29-064,LAL,@,CHI,L (-1),,12:00,1,2,.500,1,1,1.000,2,0,2,3,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
45,45,1967-01-15,29-065,LAL,@,DET,W (+11),,43:00,5,,,2,2,1.000,,,,12,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
