Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-20,30-338,DAL,@,LAC,W (+5),0,18:00,2,4,.500,1,1,1.000,0,0,,1,1,2,6,0,0,1,0,5,7.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
12,12,1986-11-21,30-339,DAL,@,PHO,W (+8),0,15:00,1,2,.500,0,1,.000,2,4,.500,0,0,0,5,1,0,1,1,4,5.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
13,13,1986-11-26,30-344,DAL,,SAC,W (+12),0,12:00,4,7,.571,1,2,.500,0,0,,1,0,1,5,0,1,0,1,9,10.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
14,14,1986-11-28,30-346,DAL,,NJN,W (+25),0,17:00,1,4,.250,0,1,.000,0,0,,0,3,3,6,0,1,1,3,2,3.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
15,15,1986-11-29,30-347,DAL,,UTA,W (+11),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,2,-0.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
16,16,1986-12-02,30-350,DAL,@,SAC,W (+3),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,1,0,2,4.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
17,17,1986-12-05,30-353,DAL,@,LAL,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
18,18,1986-12-06,30-354,DAL,@,GSW,W (+5),0,14:00,1,6,.167,0,0,,0,0,,0,1,1,5,1,0,0,3,2,1.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
19,19,1986-12-10,30-358,DAL,,POR,W (+1),0,13:00,4,5,.800,1,2,.500,2,3,.667,0,0,0,2,1,0,3,1,11,7.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
20,20,1986-12-11,30-359,DAL,@,UTA,L (-4),0,10:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,2,4,2,-3.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
21,21,1986-12-13,30-361,DAL,@,SEA,W (+17),0,16:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,1,6,1.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
22,22,1986-12-14,30-362,DAL,@,POR,L (-34),0,21:00,0,2,.000,0,1,.000,6,6,1.000,1,0,1,3,1,1,1,1,6,7.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
23,23,1986-12-16,30-364,DAL,,SAS,W (+3),0,9:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
24,24,1986-12-19,31-002,DAL,,DEN,W (+23),0,20:00,4,7,.571,1,2,.500,6,7,.857,2,1,3,2,0,0,0,1,15,14.0,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
25,25,1986-12-20,31-003,DAL,,LAL,W (+11),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
26,26,1986-12-23,31-006,DAL,@,PHO,L (-1),0,13:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,1,2,-0.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
27,27,1986-12-26,31-009,DAL,@,DEN,W (+2),0,8:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,-1.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
28,28,1986-12-27,31-010,DAL,,PHO,W (+26),0,21:00,6,10,.600,2,2,1.000,0,0,,0,0,0,4,3,0,2,2,14,12.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
29,29,1987-01-02,31-016,DAL,,SEA,W (+10),0,11:00,0,2,.000,0,1,.000,7,8,.875,0,0,0,1,0,0,1,3,7,3.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
30,30,1987-01-03,31-017,DAL,@,SAS,W (+17),0,32:00,5,10,.500,0,2,.000,4,4,1.000,1,3,4,9,1,0,0,2,14,17.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
31,31,1987-01-05,31-019,DAL,,IND,L (-9),0,18:00,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,3,4,4.0,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
32,32,1987-01-07,31-021,DAL,,SAS,W (+5),0,18:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,2,10,8.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
33,33,1987-01-09,31-023,DAL,,DEN,L (-3),0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,2,2,-2.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
34,34,1987-01-10,31-024,DAL,@,HOU,L (-10),0,18:00,3,4,.750,0,0,,1,2,.500,1,1,2,5,1,0,2,0,7,8.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
35,35,1987-01-13,31-027,DAL,@,NYK,W (+5),0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
36,36,1987-01-14,31-028,DAL,@,BOS,L (-9),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
37,37,1987-01-16,31-030,DAL,@,MIL,W (+2),0,18:00,1,5,.200,0,0,,6,6,1.000,0,2,2,2,1,0,3,2,8,4.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
38,38,1987-01-17,31-031,DAL,@,IND,L (-4),0,23:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,4,0,1,2,6,7.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
39,39,1987-01-21,31-035,DAL,,NYK,W (+20),0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,8,2,0,4,2,4,5.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
40,40,1987-01-24,31-038,DAL,,LAL,W (+15),0,18:00,6,8,.750,2,3,.667,7,7,1.000,0,2,2,2,0,0,2,0,21,17.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
41,41,1987-01-27,31-041,DAL,,WSB,L (-5),0,16:00,5,8,.625,1,2,.500,4,4,1.000,1,1,2,3,0,0,0,3,15,13.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
42,42,1987-01-29,31-043,DAL,@,DEN,W (+30),0,24:00,2,5,.400,0,1,.000,1,1,1.000,1,2,3,9,1,0,0,1,5,10.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
43,43,1987-01-30,31-044,DAL,,MIL,W (+16),0,31:00,4,5,.800,1,1,1.000,9,11,.818,1,4,5,7,1,0,1,4,18,20.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
44,44,1987-02-01,31-046,DAL,@,POR,L (-16),0,22:00,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,-1.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
45,45,1987-02-02,31-047,DAL,@,LAL,W (+4),0,12:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,5,-0.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
46,46,1987-02-04,31-049,DAL,,SEA,W (+30),0,21:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,1,1,4,2,6,3.6,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
47,47,1987-02-10,31-055,DAL,,POR,W (+20),0,21:00,3,4,.750,0,0,,2,2,1.000,0,3,3,6,1,1,1,1,8,11.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
48,48,1987-02-12,31-057,DAL,@,SAC,L (-4),0,9:00,0,6,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
49,49,1987-02-14,31-059,DAL,,LAC,W (+31),0,37:00,4,8,.500,0,1,.000,2,2,1.000,1,4,5,10,2,0,3,5,10,11.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
50,50,1987-02-16,31-061,DAL,@,HOU,L (-5),0,19:00,1,2,.500,1,1,1.000,0,0,,0,0,0,8,1,0,0,3,3,7.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
51,51,1987-02-18,31-063,DAL,,BOS,L (-17),1,38:00,3,6,.500,0,2,.000,3,4,.750,0,5,5,6,2,1,0,3,9,12.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
52,52,1987-02-20,31-065,DAL,,SAS,W (+15),1,34:00,4,9,.444,0,2,.000,3,4,.750,0,4,4,7,0,0,2,2,11,9.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
53,53,1987-02-21,31-066,DAL,,GSW,W (+11),1,49:00,9,14,.643,2,4,.500,2,6,.333,0,4,4,8,2,2,1,3,22,22.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
54,54,1987-02-23,31-068,DAL,@,GSW,W (+26),1,39:00,7,14,.500,2,3,.667,8,8,1.000,0,2,2,11,3,0,4,3,24,23.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
55,55,1987-02-25,31-070,DAL,,SAC,W (+7),1,36:00,5,8,.625,2,3,.667,0,0,,0,0,0,11,1,0,0,3,12,15.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
56,56,1987-02-27,31-072,DAL,,PHI,W (+13),1,26:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,9,0,0,1,1,9,9.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
57,57,1987-02-28,31-073,DAL,@,SAS,L (-25),0,7:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,1,0,0,0.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
58,58,1987-03-02,31-075,DAL,,PHO,W (+23),0,19:00,0,4,.000,0,1,.000,4,4,1.000,0,1,1,7,0,0,0,1,4,6.0,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
59,59,1987-03-04,31-077,DAL,,DEN,W (+8),0,23:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,3,8,4.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
60,60,1987-03-06,31-079,DAL,@,DET,L (-10),0,21:00,3,4,.750,1,2,.500,3,4,.750,1,0,1,4,1,0,1,4,10,9.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
61,61,1987-03-08,31-081,DAL,@,CHI,L (-10),0,27:00,4,8,.500,0,2,.000,0,0,,1,3,4,4,1,0,2,1,8,7.0,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
62,62,1987-03-11,31-084,DAL,,SEA,W (+13),0,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,7,2,0,1,2,0,3.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
63,63,1987-03-13,31-086,DAL,,ATL,L (-8),0,17:00,3,6,.500,0,2,.000,0,0,,0,0,0,4,1,0,2,3,6,3.6,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
64,64,1987-03-14,31-087,DAL,,HOU,W (+9),0,24:00,4,7,.571,1,2,.500,4,4,1.000,1,4,5,4,0,0,4,2,13,9.6,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
65,65,1987-03-17,31-090,DAL,,CHI,W (+18),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
66,66,1987-03-19,31-092,DAL,@,SAC,W (+1),0,20:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,7,1,1,1,1,10,11.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
67,67,1987-03-21,31-094,DAL,,DET,W (+4),0,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,1,0,0,3,7,9.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
68,68,1987-03-23,31-096,DAL,@,PHI,W (+3),0,23:00,3,7,.429,1,1,1.000,0,0,,1,0,1,7,2,0,2,0,7,8.9,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
69,69,1987-03-24,31-097,DAL,@,NJN,W (+12),0,24:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,5,1,0,1,1,7,8.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
70,70,1987-03-26,31-099,DAL,@,ATL,L (-8),0,20:00,1,5,.200,0,1,.000,0,0,,2,2,4,4,0,0,1,4,2,1.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
71,71,1987-03-28,31-101,DAL,@,WSB,W (+7),0,19:00,5,5,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,4,2,13,9.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
72,72,1987-03-29,31-102,DAL,@,CLE,W (+3),0,23:00,3,4,.750,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,7,7.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
73,73,1987-03-31,31-104,DAL,,LAC,W (+16),0,25:00,3,12,.250,0,3,.000,3,3,1.000,1,2,3,9,1,1,1,1,9,9.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
74,74,1987-04-03,31-107,DAL,,GSW,W (+20),0,20:00,4,7,.571,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,1,10,6.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
75,75,1987-04-04,31-108,DAL,,UTA,W (+14),0,18:00,3,7,.429,2,3,.667,4,4,1.000,1,1,2,6,1,0,3,3,12,10.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
76,76,1987-04-06,31-110,DAL,@,PHO,L (-8),0,20:00,0,5,.000,0,1,.000,0,0,,1,1,2,9,0,0,1,1,0,2.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
77,77,1987-04-08,31-112,DAL,@,UTA,L (-13),0,24:00,4,8,.500,1,3,.333,0,0,,0,0,0,4,0,0,2,4,9,4.2,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
78,78,1987-04-09,31-113,DAL,@,GSW,W (+25),0,23:00,4,9,.444,0,2,.000,1,2,.500,0,1,1,6,1,0,1,4,9,6.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
79,79,1987-04-11,31-115,DAL,@,LAC,W (+29),0,25:00,5,8,.625,1,1,1.000,0,0,,0,0,0,4,3,0,1,3,11,11.0,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
80,80,1987-04-15,31-119,DAL,,HOU,W (+6),0,29:00,3,6,.500,0,1,.000,3,4,.750,1,4,5,3,2,0,4,3,9,6.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
81,81,1987-04-17,31-121,DAL,@,HOU,L (-22),0,18:00,1,4,.250,0,2,.000,0,0,,0,0,0,7,1,0,1,0,2,4.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
82,82,1987-04-18,31-122,DAL,,SAC,W (+4),0,18:00,3,5,.600,0,2,.000,3,6,.500,1,1,2,10,0,0,1,3,9,11.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
