Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2021-01-16,24-119,MIA,,DET,L (-20),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
12,,2021-01-18,24-121,MIA,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
13,,2021-01-20,24-123,MIA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
14,,2021-01-22,24-125,MIA,@,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
15,,2021-01-23,24-126,MIA,@,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
16,,2021-01-25,24-128,MIA,@,BRK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
17,,2021-01-27,24-130,MIA,,DEN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
18,,2021-01-28,24-131,MIA,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
19,,2021-01-30,24-133,MIA,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
20,,2021-02-01,24-135,MIA,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
21,,2021-02-03,24-137,MIA,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
22,,2021-02-05,24-139,MIA,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
23,,2021-02-07,24-141,MIA,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
24,,2021-02-09,24-143,MIA,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
25,,2021-02-11,24-145,MIA,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
26,,2021-02-13,24-147,MIA,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
27,,2021-02-15,24-149,MIA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
28,,2021-02-17,24-151,MIA,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
29,,2021-02-18,24-152,MIA,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
30,,2021-02-20,24-154,MIA,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
31,,2021-02-22,24-156,MIA,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
32,,2021-02-24,24-158,MIA,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
33,,2021-02-26,24-160,MIA,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
34,,2021-02-28,24-162,MIA,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
35,,2021-03-02,24-164,MIA,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
36,,2021-03-04,24-166,MIA,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
37,7,2021-03-11,24-173,MIA,,ORL,W (+8),0,10:48,0,0,,0,0,,1,3,.333,0,4,4,0,0,1,1,3,1,-0.1,+5,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
38,8,2021-03-12,24-174,MIA,@,CHI,W (+11),0,11:45,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.7,+5,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
39,9,2021-03-14,24-176,MIA,@,ORL,W (+5),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
40,10,2021-03-16,24-178,MIA,,CLE,W (+15),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
41,,2021-03-17,24-179,MIA,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
42,11,2021-03-19,24-181,MIA,,IND,L (-27),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
43,,2021-03-21,24-183,MIA,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
44,,2021-03-23,24-185,MIA,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
45,,2021-03-25,24-187,MIA,,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
46,,2021-03-25,24-187,SAC,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
47,,2021-03-27,24-189,SAC,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
48,12,2021-03-29,24-191,SAC,@,SAS,W (+17),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
49,13,2021-03-31,24-193,SAC,@,SAS,L (-14),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
50,,2021-04-02,24-195,SAC,,LAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
51,,2021-04-03,24-196,SAC,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
52,,2021-04-05,24-198,SAC,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
53,,2021-04-08,24-201,SAC,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
54,,2021-04-10,24-203,SAC,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
55,,2021-04-12,24-205,SAC,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
56,,2021-04-14,24-207,SAC,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
57,,2021-04-15,24-208,SAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
58,14,2021-04-18,24-211,SAC,@,DAL,W (+14),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
59,15,2021-04-20,24-213,SAC,,MIN,L (-14),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+1,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
60,,2021-04-21,24-214,SAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
61,,2021-04-25,24-218,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
62,,2021-04-26,24-219,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
