Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2009-01-14,31-158,SAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
38,30,2009-01-16,31-160,SAS,@,PHI,L (-22),0,13:47,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,2,1,7,2.6,-3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
39,,2009-01-17,31-161,SAS,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
40,31,2009-01-19,31-163,SAS,@,CHA,W (+2),0,10:47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
41,32,2009-01-20,31-164,SAS,,IND,W (+18),0,18:28,3,8,.375,1,3,.333,0,2,.000,0,5,5,2,0,0,1,0,7,3.7,-6,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
42,,2009-01-23,31-167,SAS,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
43,33,2009-01-25,31-169,SAS,@,LAL,L (-14),0,10:10,1,8,.125,1,4,.250,2,2,1.000,1,3,4,0,4,0,1,0,5,4.4,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
44,34,2009-01-27,31-171,SAS,@,UTA,W (+6),0,8:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
45,,2009-01-29,31-173,SAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
46,35,2009-01-31,31-175,SAS,,NOH,W (+13),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
47,,2009-02-02,31-177,SAS,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
48,36,2009-02-03,31-178,SAS,@,DEN,L (-8),0,30:38,3,11,.273,0,3,.000,0,1,.000,1,5,6,3,4,0,2,3,6,4.2,-7,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
49,,2009-02-08,31-183,SAS,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
50,37,2009-02-10,31-185,SAS,@,NJN,W (+15),0,1:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
51,,2009-02-11,31-186,SAS,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
52,38,2009-02-17,31-192,SAS,@,NYK,L (-5),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
53,,2009-02-19,31-194,SAS,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
54,39,2009-02-21,31-196,SAS,@,WAS,W (+31),0,6:38,4,6,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,0,9,8.4,+7,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
55,40,2009-02-24,31-199,SAS,,DAL,W (+17),0,16:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
56,41,2009-02-25,31-200,SAS,,POR,W (+15),0,13:21,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,0,0,0,2,6,4.1,+3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
57,42,2009-02-27,31-202,SAS,,CLE,L (-11),0,17:31,0,7,.000,0,2,.000,1,2,.500,1,5,6,1,0,1,0,2,1,-1.5,+17,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
58,43,2009-03-01,31-204,SAS,@,POR,L (-18),0,17:10,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,1,4,5,2.7,-7,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
59,44,2009-03-02,31-205,SAS,@,LAC,W (+28),0,15:06,3,6,.500,0,1,.000,0,0,,2,3,5,2,0,0,1,1,6,5.3,+9,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
60,45,2009-03-04,31-207,SAS,@,DAL,L (-5),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
61,46,2009-03-06,31-209,SAS,,WAS,W (+22),0,26:30,5,9,.556,3,5,.600,0,0,,0,4,4,4,2,0,2,5,13,10.7,+9,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
62,47,2009-03-08,31-211,SAS,,PHO,W (+5),0,24:21,4,8,.500,1,3,.333,2,3,.667,0,2,2,2,0,0,1,2,11,6.8,+10,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
63,48,2009-03-10,31-213,SAS,,CHA,W (+14),0,24:50,3,10,.300,1,2,.500,0,0,,1,4,5,1,1,0,0,2,7,4.0,+10,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
64,49,2009-03-12,31-215,SAS,,LAL,L (-7),0,13:15,2,4,.500,1,2,.500,0,0,,0,0,0,0,3,1,2,2,5,3.9,0,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
65,50,2009-03-14,31-217,SAS,@,HOU,W (+3),0,25:22,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,+4,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
66,51,2009-03-16,31-219,SAS,@,OKC,L (-2),0,18:50,1,6,.167,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,0.0,-1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
67,52,2009-03-17,31-220,SAS,,MIN,W (+7),0,18:33,3,8,.375,1,3,.333,0,0,,0,5,5,2,0,0,0,4,7,3.9,+13,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
68,53,2009-03-20,31-223,SAS,,BOS,L (-3),0,2:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
69,54,2009-03-22,31-225,SAS,,HOU,L (-2),0,29:17,7,9,.778,2,2,1.000,0,1,.000,4,3,7,1,1,0,1,3,16,15.3,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
70,55,2009-03-24,31-227,SAS,,GSW,W (+1),0,23:57,1,3,.333,0,2,.000,0,0,,0,4,4,2,2,0,0,2,2,4.1,-3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
71,56,2009-03-25,31-228,SAS,@,ATL,W (+10),0,25:41,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,-1.0,+5,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
72,57,2009-03-27,31-230,SAS,,LAC,W (+13),0,20:16,1,5,.200,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,2.1,+2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
73,58,2009-03-29,31-232,SAS,@,NOH,L (-4),0,22:00,1,6,.167,0,5,.000,0,0,,1,4,5,2,0,0,0,1,2,1.1,+2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
74,59,2009-03-31,31-234,SAS,,OKC,L (-1),0,13:43,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,5.5,+3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
75,60,2009-04-03,31-237,SAS,@,IND,W (+5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
76,61,2009-04-05,31-239,SAS,@,CLE,L (-20),0,10:53,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-2.6,-6,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
77,62,2009-04-07,31-241,SAS,@,OKC,W (+10),0,27:07,1,4,.250,0,1,.000,0,0,,2,7,9,1,1,1,2,0,2,3.5,-1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
78,63,2009-04-08,31-242,SAS,,POR,L (-12),0,23:51,1,5,.200,0,2,.000,1,2,.500,0,2,2,3,0,1,0,1,3,2.5,-19,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
79,64,2009-04-10,31-244,SAS,,UTA,W (+6),0,30:29,4,6,.667,3,5,.600,2,4,.500,2,3,5,1,1,0,0,3,13,12.4,+10,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
80,65,2009-04-12,31-246,SAS,@,SAC,W (+3),0,22:31,4,6,.667,2,2,1.000,1,2,.500,1,5,6,2,1,1,0,0,11,13.3,0,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
81,66,2009-04-13,31-247,SAS,@,GSW,W (+29),0,27:12,0,5,.000,0,4,.000,2,4,.500,0,6,6,3,1,0,0,2,2,1.8,+4,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
82,67,2009-04-15,31-249,SAS,,NOH,W (+7),0,37:51,5,8,.625,2,3,.667,0,0,,0,5,5,0,1,1,2,3,12,8.4,-6,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
