Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-01-21,29-239,HOU,@,SAS,W (+20),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,1,2,1,0,0.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
12,12,1987-01-23,29-241,HOU,,NYK,W (+14),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
13,13,1987-01-24,29-242,HOU,,WSB,W (+23),0,24:00,5,7,.714,1,2,.500,6,6,1.000,0,1,1,8,3,2,0,4,17,22.8,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
14,14,1987-01-27,29-245,HOU,,UTA,L (-4),0,17:00,2,11,.182,0,4,.000,0,0,,2,1,3,5,1,0,1,4,4,0.7,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
15,15,1987-01-29,29-247,HOU,,MIL,L (-6),0,33:00,1,10,.100,0,0,,5,7,.714,0,3,3,9,1,1,4,3,7,3.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
16,16,1987-02-01,29-250,HOU,@,ATL,W (+2),0,28:00,5,12,.417,1,1,1.000,5,5,1.000,0,2,2,10,4,0,1,5,16,18.2,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
17,17,1987-02-03,29-252,HOU,,DEN,L (-2),0,22:00,1,6,.167,0,0,,0,0,,0,0,0,6,0,0,0,3,2,1.2,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
18,18,1987-02-05,29-254,HOU,,GSW,W (+10),0,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,-0.5,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
19,19,1987-02-10,29-259,HOU,,SAS,W (+23),0,22:00,1,2,.500,0,1,.000,2,4,.500,0,1,1,8,0,0,1,2,4,6.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
20,20,1987-02-12,29-261,HOU,@,NJN,W (+22),0,25:00,2,3,.667,1,1,1.000,4,4,1.000,1,1,2,5,0,0,3,4,9,7.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
21,21,1987-02-14,29-263,HOU,@,MIL,L (-15),0,22:00,0,8,.000,0,0,,5,5,1.000,1,2,3,6,2,0,2,1,5,4.5,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
22,22,1987-02-16,29-265,HOU,,DAL,W (+5),0,11:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,2,0,4,0.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
23,23,1987-02-21,29-270,HOU,,UTA,W (+13),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
24,24,1987-02-23,29-272,HOU,,DEN,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
25,25,1987-02-24,29-273,HOU,@,DEN,L (-29),0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,1.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
26,26,1987-02-26,29-275,HOU,@,UTA,W (+1),0,13:00,2,8,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-2.2,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
27,27,1987-03-01,29-278,HOU,,PHI,L (-5),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
28,28,1987-03-02,29-279,HOU,@,SAS,W (+5),0,26:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,3,0,2,0,9,8.4,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
29,29,1987-03-04,29-281,HOU,@,SAC,W (+6),0,23:00,2,7,.286,0,0,,3,5,.600,0,4,4,2,1,0,1,2,7,3.9,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
30,30,1987-03-05,29-282,HOU,@,GSW,L (-9),0,31:00,2,6,.333,0,0,,3,4,.750,0,1,1,3,1,0,3,3,7,2.4,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
31,31,1987-03-07,29-284,HOU,@,SEA,L (-3),0,27:00,5,6,.833,1,1,1.000,7,7,1.000,0,1,1,3,3,0,3,3,18,17.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
32,32,1987-03-08,29-285,HOU,@,POR,L (-26),0,28:00,3,5,.600,2,3,.667,2,3,.667,1,0,1,6,0,0,5,2,10,6.4,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
33,33,1987-03-10,29-287,HOU,,SEA,L (-9),0,28:00,6,10,.600,2,2,1.000,3,4,.750,0,1,1,4,1,0,0,6,17,13.7,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
34,34,1987-03-12,29-289,HOU,,SAS,W (+9),0,18:00,1,4,.250,0,0,,7,7,1.000,0,2,2,2,2,0,0,2,9,9.8,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
35,35,1987-03-14,29-291,HOU,@,DAL,L (-9),0,19:00,4,5,.800,2,3,.667,2,2,1.000,0,1,1,4,2,0,0,3,12,14.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
36,36,1987-03-16,29-293,HOU,,CHI,W (+1),0,28:00,2,7,.286,0,1,.000,4,6,.667,0,2,2,8,1,0,2,3,8,7.1,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
37,37,1987-03-18,29-295,HOU,@,PHO,W (+22),0,17:00,6,9,.667,1,1,1.000,0,0,,0,0,0,2,4,1,0,4,13,13.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
38,38,1987-03-20,29-297,HOU,,LAC,W (+28),0,24:00,4,7,.571,0,0,,1,1,1.000,0,1,1,7,0,0,1,3,9,8.7,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
39,39,1987-03-21,29-298,HOU,@,UTA,L (-17),0,26:00,6,11,.545,0,3,.000,4,4,1.000,0,1,1,0,1,0,2,2,16,9.2,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
40,40,1987-03-23,29-300,HOU,,DET,L (-4),0,32:00,5,11,.455,1,3,.333,0,1,.000,0,1,1,5,0,1,2,4,11,5.8,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
41,41,1987-03-24,29-301,HOU,@,SAS,L (-6),0,30:00,6,15,.400,2,6,.333,2,2,1.000,0,0,0,5,1,0,1,1,16,11.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
42,42,1987-03-26,29-303,HOU,,POR,W (+15),0,27:00,4,12,.333,0,3,.000,4,5,.800,1,0,1,9,0,1,0,5,12,10.5,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
43,43,1987-03-28,29-305,HOU,,LAL,L (-14),0,32:00,6,13,.462,1,3,.333,2,2,1.000,3,2,5,4,3,0,2,2,15,14.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
44,44,1987-03-31,29-308,HOU,@,LAL,L (-15),0,39:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,6,2,0,2,4,8,3.7,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
45,45,1987-04-01,29-309,HOU,@,PHO,L (-13),0,28:00,1,7,.143,1,4,.250,0,0,,0,1,1,5,0,0,3,2,3,-1.5,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
46,46,1987-04-04,29-312,HOU,@,SAC,L (-12),1,29:00,6,6,1.000,0,0,,3,4,.750,0,1,1,6,2,0,1,3,15,17.1,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
47,47,1987-04-06,29-314,HOU,@,POR,W (+6),1,38:00,4,7,.571,0,1,.000,4,5,.800,0,0,0,5,1,0,2,3,12,9.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
48,48,1987-04-07,29-315,HOU,@,LAC,W (+18),1,38:00,4,8,.500,0,0,,0,0,,2,0,2,13,2,0,1,4,8,13.9,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
49,49,1987-04-09,29-317,HOU,,SAC,W (+10),1,32:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,4,8,7.5,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
50,50,1987-04-11,29-319,HOU,,DEN,W (+10),1,36:00,5,8,.625,0,0,,1,2,.500,0,1,1,7,0,0,0,2,11,11.4,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
51,51,1987-04-15,29-323,HOU,@,DAL,L (-6),1,41:00,8,17,.471,0,1,.000,5,5,1.000,1,3,4,4,2,1,3,2,21,15.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
52,52,1987-04-17,29-325,HOU,,DAL,W (+22),1,35:00,5,9,.556,1,2,.500,1,1,1.000,0,2,2,8,1,0,0,4,12,13.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
53,53,1987-04-18,29-326,HOU,@,DEN,L (-9),1,30:00,3,9,.333,0,1,.000,4,5,.800,1,0,1,7,0,1,0,2,10,10.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
