Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-12-12,24-264,UTA,@,CHI,L (-20),0,11:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,3,2.8,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
21,21,1980-12-16,24-268,UTA,@,NYK,L (-15),0,9:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,,2,4,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
22,22,1980-12-18,24-270,UTA,,ATL,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
23,23,1980-12-19,24-271,UTA,@,PHO,L (-18),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,6,2.5,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
24,24,1980-12-20,24-272,UTA,,SDC,L (-12),1,13:00,0,5,.000,0,0,,0,0,,,,3,1,0,0,,2,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
25,25,1980-12-23,24-275,UTA,@,DAL,W (+5),0,5:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,2,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
26,26,1980-12-26,24-278,UTA,,GSW,L (-1),0,24:00,6,11,.545,1,1,1.000,0,0,,0,2,2,3,0,0,1,4,13,7.8,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
27,27,1980-12-27,24-279,UTA,@,SAS,L (-25),0,11:00,2,5,.400,0,0,,0,0,,,,2,1,0,0,,3,4,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
28,28,1981-01-01,24-284,UTA,@,HOU,L (-14),0,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
29,29,1981-01-02,24-285,UTA,@,KCK,L (-6),0,14:00,5,5,1.000,0,0,,0,0,,,,2,1,0,0,,1,10,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
30,30,1981-01-03,24-286,UTA,,POR,W (+6),0,10:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.9,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
31,31,1981-01-16,24-299,UTA,,SDC,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
32,32,1981-01-18,24-301,UTA,@,IND,L (-21),0,6:00,2,3,.667,0,0,,0,0,,,,1,0,,0,,0,4,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
33,33,1981-01-20,24-303,UTA,@,WSB,L (-8),0,2:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
34,34,1981-01-21,24-304,UTA,@,BOS,L (-30),0,18:00,0,3,.000,0,1,.000,0,0,,,,1,3,,0,,3,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
35,35,1981-01-23,24-306,UTA,,GSW,L (-2),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
36,36,1981-01-24,24-307,UTA,@,HOU,L (-15),0,19:00,2,4,.500,0,0,,2,2,1.000,,,2,1,,0,,1,6,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
37,37,1981-01-27,24-310,UTA,@,LAL,L (-7),0,1:00,0,3,.000,0,1,.000,0,0,,,,1,0,,0,,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
38,38,1981-01-29,24-312,UTA,,HOU,W (+2),0,7:00,0,1,.000,0,1,.000,2,2,1.000,,,1,0,0,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
39,39,1981-02-04,24-318,UTA,@,PHO,L (-25),0,12:00,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,1,3,2.1,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
40,40,1981-02-06,24-320,UTA,,DEN,L (-4),0,14:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.1,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
41,41,1981-02-07,24-321,UTA,@,SEA,L (-7),0,21:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,,,1,3,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
42,42,1981-02-08,24-322,UTA,@,GSW,L (-6),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
43,43,1981-02-11,24-325,UTA,@,KCK,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,,1,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
44,44,1981-02-13,24-327,UTA,,BOS,W (+15),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
45,45,1981-02-15,24-329,UTA,@,POR,L (-34),0,13:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,5,2.8,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
46,46,1981-02-17,24-331,UTA,,SEA,L (-3),0,17:00,1,5,.200,1,2,.500,2,2,1.000,0,2,2,1,,1,,1,5,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
47,47,1981-02-20,24-334,UTA,,CHI,L (-8),0,24:00,5,9,.556,0,1,.000,0,0,,2,4,6,2,0,0,1,2,10,7.9,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
48,48,1981-02-22,24-336,UTA,@,SDC,L (-15),0,13:00,0,1,.000,0,0,,2,2,1.000,,,2,2,1,0,1,2,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
49,49,1981-02-23,24-337,UTA,,HOU,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
50,50,1981-02-25,24-339,UTA,,NJN,W (+26),0,12:00,4,6,.667,1,1,1.000,2,2,1.000,,,4,0,,0,,4,11,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
51,51,1981-02-27,24-341,UTA,,PHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
52,52,1981-03-01,24-343,UTA,@,POR,L (-11),0,22:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,6,8.8,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
53,53,1981-03-03,24-345,UTA,,WSB,L (-19),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,1,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
54,54,1981-03-05,24-347,UTA,,PHO,L (-12),0,14:00,4,7,.571,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,3,13,8.8,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
55,55,1981-03-07,24-349,UTA,,SDC,W (+3),0,13:00,1,2,.500,0,0,,2,2,1.000,,,2,2,0,0,,1,4,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
56,56,1981-03-14,24-356,UTA,@,HOU,L (-19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
57,57,1981-03-17,24-359,UTA,@,SAS,L (-8),0,8:00,0,2,.000,0,2,.000,0,0,,,,4,2,0,0,,1,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
58,58,1981-03-18,24-360,UTA,,DAL,W (+7),0,15:00,3,6,.500,0,0,,0,0,,,,3,0,,0,,3,6,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
59,59,1981-03-21,24-363,UTA,@,DAL,L (-10),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,,0,,3,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
60,60,1981-03-22,24-364,UTA,@,DEN,L (-5),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2.0,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
61,61,1981-03-24,25-001,UTA,,KCK,L (-13),0,13:00,1,3,.333,0,1,.000,0,0,,,,2,0,1,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
62,62,1981-03-29,25-006,UTA,@,PHO,L (-15),0,15:00,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,1,1,1,2,2.6,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
