Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1969-11-23,30-017,SEA,,BOS,L (-9),,27:00,2,12,.167,7,10,.700,5,1,2,11,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
19,19,1969-11-24,30-018,SEA,@,SDR,L (-7),,14:00,3,6,.500,3,4,.750,4,0,1,9,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
20,20,1969-11-25,30-019,SEA,,SFW,L (-8),,29:00,4,9,.444,4,5,.800,11,2,6,12,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
21,21,1969-11-29,30-023,SEA,,PHO,W (+1),,25:00,5,17,.294,5,6,.833,7,2,6,15,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
22,22,1969-11-30,30-024,SEA,@,PHO,L (-8),,45:00,9,14,.643,3,8,.375,7,1,5,21,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
23,23,1969-12-02,30-026,SEA,@,NYK,L (-20),,21:00,2,7,.286,2,2,1.000,6,3,1,6,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
24,24,1969-12-03,30-027,SEA,@,CIN,W (+1),,10:00,2,4,.500,0,0,,4,0,1,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
25,25,1969-12-04,30-028,SEA,@,ATL,L (-8),,23:00,3,8,.375,4,4,1.000,8,0,2,10,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
26,26,1969-12-05,30-029,SEA,@,MIL,L (-33),,18:00,3,5,.600,6,6,1.000,4,0,1,12,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
27,27,1969-12-06,30-030,SEA,,BAL,W (+3),,31:00,4,11,.364,0,0,,12,1,4,8,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
28,28,1969-12-09,30-033,SEA,,DET,W (+5),,27:00,3,11,.273,2,3,.667,10,0,5,8,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
29,29,1969-12-11,30-035,SEA,,NYK,W (+7),,21:00,3,7,.429,11,16,.688,8,0,2,17,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
30,30,1969-12-12,30-036,SEA,,PHO,L (-14),,12:00,2,2,1.000,0,0,,4,1,5,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
31,31,1969-12-14,30-038,SEA,@,LAL,L (-4),,27:00,7,17,.412,3,4,.750,12,0,2,17,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
32,32,1969-12-16,30-040,SEA,@,SFW,L (-6),,30:00,4,11,.364,7,11,.636,6,4,3,15,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
33,33,1969-12-17,30-041,SEA,,CIN,W (+13),,24:00,6,11,.545,2,2,1.000,9,4,3,14,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
34,34,1969-12-19,30-043,SEA,,PHI,W (+7),,33:00,7,13,.538,7,8,.875,13,4,4,21,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
35,35,1969-12-21,30-045,SEA,,SDR,W (+16),,29:00,5,12,.417,4,5,.800,8,5,2,14,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
36,36,1969-12-23,30-047,SEA,@,SFW,L (-4),,26:00,4,12,.333,4,4,1.000,7,3,4,12,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
37,37,1969-12-26,30-050,SEA,,BOS,L (-10),,29:00,4,10,.400,8,9,.889,7,2,3,16,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
38,38,1969-12-27,30-051,SEA,,NYK,L (-2),,27:00,7,13,.538,8,11,.727,7,2,1,22,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
39,39,1969-12-30,30-054,SEA,,PHO,W (+13),,21:00,4,7,.571,1,3,.333,5,2,5,9,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
40,40,1970-01-01,30-056,SEA,,CHI,L (-3),,21:00,5,13,.385,2,3,.667,7,0,3,12,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
41,41,1970-01-03,30-058,SEA,,LAL,L (-17),,36:00,6,18,.333,3,4,.750,17,2,5,15,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
42,42,1970-01-04,30-059,SEA,,DET,L (-6),,37:00,3,9,.333,5,6,.833,10,5,3,11,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
43,43,1970-01-06,30-061,SEA,@,ATL,L (-4),,14:00,0,1,.000,0,0,,4,2,1,0,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
44,44,1970-01-09,30-064,SEA,@,PHI,W (+3),,31:00,5,9,.556,4,6,.667,10,5,5,14,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
45,45,1970-01-10,30-065,SEA,@,DET,L (-1),,10:00,2,5,.400,1,2,.500,0,0,3,5,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
46,46,1970-01-13,30-068,SEA,,BOS,L (-9),,24:00,8,13,.615,2,3,.667,8,1,5,18,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
47,47,1970-01-14,30-069,SEA,,PHI,W (+12),,20:00,4,10,.400,5,7,.714,3,2,4,13,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
48,48,1970-01-16,30-071,SEA,,CHI,W (+16),,18:00,4,6,.667,1,4,.250,4,1,1,9,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
49,49,1970-01-17,30-072,SEA,@,PHO,W (+3),,33:00,4,10,.400,6,11,.545,10,3,5,14,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
50,50,1970-01-22,30-077,LAL,,SFW,W (+14),,15:00,4,6,.667,3,6,.500,1,0,5,11,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
51,51,1970-01-23,30-078,LAL,,SEA,W (+28),,12:00,4,5,.800,0,0,,3,3,1,8,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
52,52,1970-01-24,30-079,LAL,@,SEA,W (+1),,5:00,0,1,.000,0,0,,0,0,1,0,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
53,53,1970-01-27,30-082,LAL,,SDR,W (+15),,8:00,2,2,1.000,0,0,,0,0,3,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
54,54,1970-01-30,30-085,LAL,,ATL,W (+15),,4:00,0,1,.000,2,2,1.000,1,0,1,2,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
55,55,1970-02-03,30-089,LAL,,CIN,W (+10),,,3,7,.429,0,0,,4,0,3,6,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
56,56,1970-02-04,30-090,LAL,@,DET,L (-16),,13:00,2,5,.400,2,4,.500,5,2,1,6,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
57,57,1970-02-06,30-092,LAL,,MIL,L (-13),,2:00,1,2,.500,1,2,.500,1,1,0,3,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
58,58,1970-02-07,30-093,LAL,@,PHO,L (-4),,7:00,2,2,1.000,0,0,,3,0,3,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
59,59,1970-02-08,30-094,LAL,,SDR,W (+12),,9:00,1,3,.333,2,2,1.000,1,1,3,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
60,60,1970-02-17,30-103,LAL,@,NYK,L (-21),,32:00,6,12,.500,2,3,.667,10,1,4,14,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
61,61,1970-02-18,30-104,LAL,@,BAL,L (-14),,34:00,6,14,.429,1,1,1.000,10,2,4,13,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
62,62,1970-02-20,30-106,LAL,,MIL,W (+5),,2:00,0,0,,0,0,,0,0,1,0,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
63,63,1970-02-21,30-107,LAL,@,SDR,L (-15),,17:00,4,7,.571,3,6,.500,12,4,2,11,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
64,64,1970-02-22,30-108,LAL,,BOS,W (+12),,4:00,0,2,.000,0,0,,1,0,1,0,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
65,65,1970-02-24,30-110,LAL,,ATL,L (-12),,7:00,3,5,.600,0,1,.000,1,0,0,6,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
66,66,1970-03-08,30-122,LAL,,CIN,W (+28),,14:00,2,5,.400,6,7,.857,2,3,3,10,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
67,67,1970-03-10,30-124,LAL,,SFW,W (+2),,5:00,2,2,1.000,0,0,,2,0,2,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
68,68,1970-03-13,30-127,LAL,,PHI,W (+11),,2:00,2,3,.667,0,0,,1,0,1,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
69,69,1970-03-22,30-136,LAL,,SEA,W (+3),,13:00,3,4,.750,1,2,.500,5,0,1,7,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
