Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-20,30-124,PHO,@,LAL,L (-22),1,21:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,3,0,3,1,6,4.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
14,14,1984-11-21,30-125,PHO,,LAL,L (-5),1,31:00,3,7,.429,0,0,,0,0,,2,5,7,5,4,1,3,1,6,10.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
15,15,1984-11-23,30-127,PHO,,PHI,L (-2),1,27:00,10,15,.667,0,0,,5,6,.833,1,3,4,2,1,1,4,4,25,17.2,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
16,16,1984-11-25,30-129,PHO,@,LAC,L (-5),1,33:00,7,8,.875,0,0,,3,3,1.000,2,5,7,2,1,0,2,4,17,15.9,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
17,17,1984-11-27,30-131,PHO,,UTA,W (+13),1,25:00,11,13,.846,0,0,,4,4,1.000,3,3,6,6,3,1,4,4,26,26.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
18,18,1984-11-29,30-133,PHO,,CHI,W (+5),1,27:00,2,4,.500,0,0,,5,6,.833,3,1,4,1,0,0,2,2,9,6.9,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
19,19,1984-12-01,30-135,PHO,,GSW,W (+12),1,24:00,4,5,.800,0,0,,6,6,1.000,2,3,5,0,1,0,1,2,14,13.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
20,20,1984-12-03,30-137,PHO,@,SEA,L (-12),0,12:00,6,10,.600,0,0,,4,4,1.000,0,2,2,3,0,0,0,0,16,14.1,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
21,21,1984-12-04,30-138,PHO,@,POR,L (-8),0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,4,4,2,-2.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
22,22,1984-12-07,30-141,PHO,,KCK,W (+8),1,36:00,11,16,.688,0,0,,8,8,1.000,1,5,6,9,1,0,3,5,30,27.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
23,23,1984-12-08,30-142,PHO,@,GSW,W (+4),1,33:00,4,7,.571,0,0,,4,4,1.000,1,12,13,4,0,2,5,3,12,11.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
24,24,1984-12-11,30-145,PHO,,HOU,W (+8),1,32:00,9,11,.818,0,0,,2,2,1.000,0,5,5,5,0,1,0,4,20,20.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
25,25,1984-12-13,30-147,PHO,,WSB,W (+30),1,23:00,6,11,.545,0,0,,1,1,1.000,0,5,5,5,1,0,3,3,13,9.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
26,26,1984-12-15,30-149,PHO,@,SAS,L (-9),1,17:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,1,6,4,0.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
27,27,1984-12-18,30-152,PHO,@,KCK,L (-11),1,18:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,0,4,6,3.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
28,28,1984-12-21,30-155,PHO,@,LAL,L (-14),1,33:00,4,16,.250,0,0,,1,2,.500,6,4,10,4,0,0,2,2,9,4.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
29,29,1984-12-22,30-156,PHO,,POR,W (+2),0,20:00,8,11,.727,0,0,,0,0,,1,4,5,6,1,2,2,2,16,17.2,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
30,30,1984-12-26,30-160,PHO,,BOS,L (-5),0,26:00,8,11,.727,0,0,,2,2,1.000,2,3,5,1,2,2,2,1,18,17.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
31,31,1984-12-28,30-162,PHO,,DAL,L (-14),0,15:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,8,4.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
32,32,1984-12-30,30-164,PHO,@,LAC,W (+8),0,18:00,2,7,.286,0,0,,1,2,.500,3,1,4,6,1,0,2,4,5,4.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
33,33,1985-01-02,30-167,PHO,@,KCK,W (+8),0,29:00,7,13,.538,0,0,,2,2,1.000,1,3,4,8,2,0,6,2,16,12.1,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
34,34,1985-01-04,30-169,PHO,@,NJN,L (-7),0,14:00,3,8,.375,0,0,,2,2,1.000,0,0,0,2,2,0,2,1,8,4.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
35,35,1985-01-05,30-170,PHO,@,CLE,L (-5),0,18:00,8,10,.800,0,0,,2,2,1.000,0,2,2,2,1,0,3,3,18,13.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
36,36,1985-01-07,30-172,PHO,@,PHI,L (-1),0,18:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,6,4.9,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
37,37,1985-01-09,30-174,PHO,,SEA,W (+6),0,22:00,2,7,.286,0,0,,1,2,.500,1,3,4,2,0,0,2,3,5,0.3,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
38,38,1985-01-11,30-176,PHO,,LAC,L (-14),0,17:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,6,0.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
39,39,1985-01-12,30-177,PHO,,UTA,W (+15),1,30:00,6,15,.400,0,0,,8,8,1.000,6,7,13,5,1,0,7,3,20,14.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
40,40,1985-01-16,30-181,PHO,,DAL,W (+3),1,28:00,5,12,.417,0,0,,5,5,1.000,5,4,9,2,1,0,3,3,15,11.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
41,41,1985-01-18,30-183,PHO,,HOU,L (-11),1,37:00,7,15,.467,0,0,,8,10,.800,7,6,13,5,2,2,6,2,22,20.3,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
42,42,1985-01-19,30-184,PHO,@,SAS,L (-6),1,23:00,6,11,.545,0,0,,2,4,.500,2,3,5,0,0,0,2,4,14,6.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
43,43,1985-01-22,30-187,PHO,@,HOU,L (-4),1,28:00,5,10,.500,0,0,,2,2,1.000,3,7,10,5,1,1,5,4,12,9.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
44,44,1985-01-23,30-188,PHO,@,ATL,L (-1),1,30:00,9,16,.563,0,0,,1,2,.500,0,4,4,4,0,0,4,4,19,9.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
45,45,1985-01-26,30-191,PHO,@,WSB,L (-5),1,24:00,5,12,.417,0,0,,2,3,.667,1,7,8,0,0,0,2,3,12,4.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
46,46,1985-01-29,30-194,PHO,@,DEN,L (-28),1,24:00,3,8,.375,0,0,,6,6,1.000,2,2,4,6,2,0,0,3,12,14.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
47,47,1985-01-30,30-195,PHO,,NYK,W (+17),1,23:00,7,13,.538,0,0,,3,6,.500,0,1,1,5,1,1,0,4,17,13.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
48,48,1985-02-03,30-199,PHO,,SEA,W (+11),1,22:00,3,6,.500,0,0,,12,12,1.000,3,9,12,5,1,1,4,4,18,19.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
49,49,1985-02-05,30-201,PHO,,DEN,W (+5),1,25:00,0,9,.000,0,0,,2,2,1.000,5,4,9,5,0,2,4,2,2,0.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
50,50,1985-02-07,30-203,PHO,,IND,W (+8),1,24:00,9,15,.600,0,0,,3,4,.750,1,2,3,1,3,1,1,2,21,17.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
51,51,1985-02-12,30-208,PHO,@,HOU,L (-12),1,31:00,5,9,.556,0,0,,7,8,.875,1,3,4,5,3,1,5,2,17,15.3,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
52,52,1985-02-14,30-210,PHO,@,SAS,L (-29),1,20:00,4,5,.800,0,0,,0,0,,1,5,6,0,3,2,1,5,8,9.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
53,53,1985-02-15,30-211,PHO,@,DAL,W (+23),1,20:00,0,4,.000,0,0,,0,0,,1,2,3,4,3,2,1,3,0,3.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
54,54,1985-02-17,30-213,PHO,@,IND,W (+18),1,24:00,9,14,.643,0,0,,5,6,.833,2,9,11,6,0,2,5,1,23,20.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
55,55,1985-02-18,30-214,PHO,@,DET,L (-19),1,16:00,2,3,.667,0,0,,1,2,.500,2,4,6,2,1,2,1,3,5,7.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
56,56,1985-02-20,30-216,PHO,,HOU,L (-4),1,30:00,7,13,.538,0,0,,4,4,1.000,5,7,12,3,2,1,3,1,18,18.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
57,57,1985-02-22,30-218,PHO,,SAS,L (-7),1,28:00,6,9,.667,0,0,,4,4,1.000,2,3,5,2,0,1,1,5,16,13.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
58,58,1985-02-24,30-220,PHO,@,DEN,L (-10),1,34:00,11,14,.786,0,0,,0,0,,2,5,7,3,4,2,6,5,22,19.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
59,59,1985-02-26,30-222,PHO,@,KCK,L (-7),1,33:00,4,8,.500,0,0,,2,2,1.000,2,6,8,4,2,0,3,1,10,10.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
60,60,1985-02-28,30-224,PHO,,LAL,W (+12),1,36:00,5,9,.556,0,0,,2,3,.667,2,5,7,8,1,1,1,3,12,15.3,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
61,61,1985-03-02,30-226,PHO,,KCK,W (+3),1,35:00,9,16,.563,0,0,,5,6,.833,1,10,11,3,3,0,2,4,23,20.2,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
62,62,1985-03-04,30-228,PHO,,DAL,L (-8),1,20:00,4,9,.444,0,0,,8,10,.800,2,3,5,3,1,1,1,3,16,14.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
63,63,1985-03-07,30-231,PHO,,SAS,W (+2),1,29:00,9,12,.750,0,0,,4,4,1.000,1,2,3,3,1,1,2,3,22,19.1,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
64,64,1985-03-09,30-233,PHO,,GSW,L (-3),1,34:00,10,18,.556,0,0,,4,5,.800,2,2,4,2,1,0,2,5,24,15.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
65,65,1985-03-12,30-236,PHO,@,NYK,W (+4),1,26:00,1,10,.100,0,0,,3,4,.750,0,6,6,5,0,1,4,2,5,-0.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
66,66,1985-03-13,30-237,PHO,@,BOS,L (-17),1,30:00,5,13,.385,0,0,,2,2,1.000,1,3,4,4,3,0,1,2,12,10.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
67,67,1985-03-15,30-239,PHO,@,CHI,L (-6),1,40:00,17,23,.739,0,0,,2,2,1.000,4,5,9,6,1,0,1,2,36,34.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
68,68,1985-03-16,30-240,PHO,@,MIL,L (-29),1,27:00,4,16,.250,0,0,,5,6,.833,0,4,4,3,0,0,5,2,13,0.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
69,69,1985-03-19,30-243,PHO,,LAL,L (-18),1,27:00,9,14,.643,0,0,,1,1,1.000,2,3,5,3,2,1,0,3,19,18.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
70,70,1985-03-21,30-245,PHO,,POR,W (+10),1,21:00,4,12,.333,0,0,,1,1,1.000,5,6,11,4,1,0,4,4,9,5.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
71,71,1985-03-23,30-247,PHO,@,GSW,L (-14),0,14:00,2,7,.286,0,0,,3,4,.750,1,3,4,3,1,0,1,3,7,5.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
72,72,1985-03-26,30-250,PHO,,DET,L (-26),1,25:00,5,8,.625,0,0,,3,3,1.000,2,6,8,6,1,0,0,1,13,17.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
73,73,1985-03-28,30-252,PHO,@,LAC,L (-6),1,23:00,7,13,.538,0,0,,1,2,.500,1,7,8,1,1,0,3,4,15,8.2,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
74,74,1985-03-30,30-254,PHO,,LAC,L (-9),1,28:00,7,13,.538,0,0,,4,4,1.000,2,7,9,6,2,0,2,2,18,18.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
75,75,1985-03-31,30-255,PHO,@,LAL,L (-25),1,24:00,13,15,.867,0,0,,1,1,1.000,1,2,3,3,2,0,5,1,27,21.7,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
76,76,1985-04-02,30-257,PHO,,SEA,W (+10),1,36:00,9,22,.409,0,0,,10,12,.833,0,7,7,9,3,2,0,4,28,26.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
77,77,1985-04-04,30-259,PHO,,DEN,L (-7),1,40:00,11,24,.458,0,0,,9,10,.900,5,8,13,11,1,1,5,3,31,27.3,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
78,78,1985-04-06,30-261,PHO,@,UTA,L (-11),1,41:00,12,26,.462,0,0,,4,4,1.000,2,8,10,2,2,1,1,3,28,20.3,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
79,79,1985-04-07,30-262,PHO,@,SEA,W (+15),1,21:00,5,8,.625,0,0,,4,4,1.000,0,3,3,3,0,1,1,4,14,11.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
80,80,1985-04-09,30-264,PHO,@,POR,L (-16),1,28:00,6,16,.375,0,0,,2,2,1.000,2,1,3,3,2,0,4,1,14,6.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
81,81,1985-04-12,30-267,PHO,,UTA,W (+4),1,30:00,6,10,.600,0,0,,3,4,.750,2,1,3,5,5,0,2,3,15,17.0,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
82,82,1985-04-14,30-269,PHO,,GSW,W (+13),1,42:00,7,14,.500,0,0,,7,8,.875,0,14,14,13,3,0,3,5,21,24.9,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
