Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2019-11-29,23-221,IND,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
19,,2019-11-30,23-222,IND,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
20,8,2019-12-02,23-224,IND,@,MEM,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
21,,2019-12-04,23-226,IND,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
22,,2019-12-06,23-228,IND,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
23,,2019-12-07,23-229,IND,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
24,,2019-12-09,23-231,IND,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
25,,2019-12-11,23-233,IND,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
26,,2019-12-13,23-235,IND,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
27,9,2019-12-15,23-237,IND,,CHO,W (+22),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
28,,2019-12-17,23-239,IND,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
29,,2019-12-20,23-242,IND,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
30,,2019-12-22,23-244,IND,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
31,,2019-12-23,23-245,IND,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
32,,2019-12-27,23-249,IND,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
33,10,2019-12-28,23-250,IND,@,NOP,L (-22),0,3:57,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+4,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
34,,2019-12-31,23-253,IND,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
35,,2020-01-02,23-255,IND,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
36,,2020-01-04,23-257,IND,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
37,,2020-01-06,23-259,IND,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
38,11,2020-01-08,23-261,IND,,MIA,L (-14),0,2:40,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
39,,2020-01-10,23-263,IND,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
40,,2020-01-13,23-266,IND,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
41,,2020-01-15,23-268,IND,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
42,,2020-01-17,23-270,IND,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
43,,2020-01-19,23-272,IND,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
44,,2020-01-20,23-273,IND,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
45,,2020-01-22,23-275,IND,@,PHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
46,,2020-01-24,23-277,IND,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
47,,2020-01-26,23-279,IND,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
48,,2020-01-29,23-282,IND,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
49,,2020-02-01,23-285,IND,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
50,,2020-02-03,23-287,IND,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
51,,2020-02-05,23-289,IND,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
52,,2020-02-07,23-291,IND,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
53,,2020-02-08,23-292,IND,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
54,,2020-02-10,23-294,IND,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
55,,2020-02-12,23-296,IND,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
56,,2020-02-21,23-305,IND,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
57,12,2020-02-23,23-307,IND,@,TOR,L (-46),0,4:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-6,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
58,,2020-02-25,23-309,IND,,CHO,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
59,,2020-02-27,23-311,IND,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
60,,2020-02-29,23-313,IND,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
61,,2020-03-02,23-315,IND,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
62,13,2020-03-04,23-317,IND,@,MIL,L (-19),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+9,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
63,,2020-03-06,23-319,IND,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
64,,2020-03-08,23-321,IND,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
65,,2020-03-10,23-323,IND,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
66,,2020-08-01,24-101,IND,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
67,,2020-08-03,24-103,IND,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
68,,2020-08-04,24-104,IND,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
69,14,2020-08-06,24-106,IND,@,PHO,L (-15),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
70,,2020-08-08,24-108,IND,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
71,15,2020-08-10,24-110,IND,@,MIA,L (-22),0,6:18,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,1,0,3,3.0,-2,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
72,16,2020-08-12,24-112,IND,@,HOU,W (+4),0,17:22,1,3,.333,0,1,.000,0,0,,0,8,8,0,3,1,0,2,2,5.6,+6,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
73,17,2020-08-14,24-114,IND,,MIA,W (+17),1,38:19,3,8,.375,2,5,.400,3,4,.750,7,10,17,4,0,1,3,3,11,13.4,+10,2020,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2020
