Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,49,2012-03-28,29-039,DET,@,CLE,W (+12),1,32:59,6,9,.667,0,0,,0,0,,4,5,9,1,0,3,1,2,12,13.4,+7,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
51,50,2012-03-30,29-041,DET,@,CHI,L (-12),1,28:46,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,2,4,7,3.7,-9,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
52,51,2012-03-31,29-042,DET,,CHA,W (+3),1,26:47,3,6,.500,0,0,,0,0,,2,2,4,2,1,2,0,1,6,8.4,-7,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
53,52,2012-04-03,29-045,DET,,ORL,W (+7),1,24:43,7,11,.636,0,0,,1,2,.500,3,4,7,2,1,2,2,4,15,13.2,+4,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
54,53,2012-04-05,29-047,DET,,WAS,W (+5),1,28:07,4,6,.667,0,0,,3,6,.500,5,6,11,2,1,0,0,4,11,13.3,-7,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
55,54,2012-04-06,29-048,DET,@,ATL,L (-5),1,20:27,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,2,1.1,-10,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
56,55,2012-04-08,29-050,DET,@,MIA,L (-23),1,24:20,2,6,.333,0,0,,3,4,.750,4,1,5,0,0,0,2,2,7,3.5,-20,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
57,56,2012-04-09,29-051,DET,@,ORL,L (-30),1,26:40,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0.9,-14,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
58,57,2012-04-12,29-054,DET,@,CHA,W (+24),1,19:31,8,8,1.000,0,0,,1,2,.500,3,2,5,0,0,0,2,3,17,13.7,+27,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
59,58,2012-04-13,29-055,DET,,MIL,L (-16),1,27:58,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,3.1,-21,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
60,59,2012-04-15,29-057,DET,,CHI,L (-6),1,32:33,3,9,.333,0,0,,0,0,,2,7,9,0,0,1,2,3,6,1.9,-1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
61,60,2012-04-17,29-059,DET,,CLE,W (+39),1,19:46,5,8,.625,0,0,,1,1,1.000,2,2,4,0,1,1,0,3,11,9.9,+36,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
62,61,2012-04-18,29-060,DET,@,ATL,L (-32),1,14:13,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-12,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
63,62,2012-04-19,29-061,DET,,MIN,L (-11),1,24:45,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-0.2,-13,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
64,63,2012-04-22,29-064,DET,,TOR,W (+3),1,18:56,1,5,.200,0,0,,1,4,.250,0,3,3,0,0,2,2,2,3,-1.8,+8,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
65,64,2012-04-23,29-065,DET,@,IND,L (-6),1,29:45,4,9,.444,0,0,,2,4,.500,1,6,7,1,2,2,0,3,10,9.9,+8,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
66,65,2012-04-26,29-068,DET,,PHI,W (+22),0,13:38,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,8,7.6,+26,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
