Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2021-02-23,25-121,TOR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
33,2,2021-02-24,25-122,TOR,@,MIA,L (-8),0,8:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-8,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
34,3,2021-02-26,25-124,TOR,,HOU,W (+11),0,4:14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
35,,2021-03-03,25-129,TOR,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
36,,2021-03-04,25-130,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
37,,2021-03-11,25-137,TOR,,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
38,,2021-03-13,25-139,TOR,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
39,,2021-03-14,25-140,TOR,@,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
40,,2021-03-17,25-143,TOR,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
41,,2021-03-19,25-145,TOR,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
42,4,2021-03-21,25-147,TOR,@,CLE,L (-11),0,9:44,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,5,6.5,+2,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
43,5,2021-03-22,25-148,TOR,@,HOU,L (-18),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
44,,2021-03-24,25-150,TOR,,DEN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
45,,2021-03-26,25-152,TOR,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
46,,2021-03-28,25-154,TOR,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
47,,2021-03-29,25-155,TOR,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
48,,2021-03-31,25-157,TOR,@,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
49,,2021-04-02,25-159,TOR,,GSW,W (+53),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
50,,2021-04-05,25-162,TOR,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
51,,2021-04-06,25-163,TOR,,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
52,,2021-04-08,25-165,TOR,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2021
