Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-11-26,23-094,IND,@,PHI,L (-8),1,21:00,8,10,.800,1,2,.500,5,5,1.000,3,2,5,7,1,2,2,6,22,23.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
13,13,1988-11-29,23-097,IND,,DET,W (+9),1,27:00,5,8,.625,1,1,1.000,6,6,1.000,0,1,1,2,0,0,2,1,17,12.7,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
14,14,1988-11-30,23-098,IND,@,DET,L (-3),1,26:00,6,8,.750,2,3,.667,3,4,.750,1,1,2,1,2,0,3,4,17,12.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
15,15,1988-12-03,23-101,IND,,PHI,L (-7),1,35:00,6,10,.600,1,3,.333,4,4,1.000,0,3,3,3,3,2,1,2,17,18.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
16,16,1988-12-07,23-105,IND,,POR,W (+9),1,30:00,4,11,.364,1,1,1.000,4,4,1.000,3,0,3,4,2,0,5,1,13,8.4,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
17,17,1988-12-09,23-107,IND,,SAC,W (+7),1,31:00,3,8,.375,0,2,.000,1,1,1.000,1,3,4,4,0,0,2,1,7,4.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
18,18,1988-12-10,23-108,IND,,LAL,L (-7),1,27:00,3,10,.300,0,4,.000,3,3,1.000,2,4,6,5,4,1,4,4,9,8.4,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
19,19,1988-12-13,23-111,IND,,CHH,W (+11),1,37:00,6,13,.462,0,3,.000,10,10,1.000,2,5,7,6,2,0,2,2,22,21.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
20,20,1988-12-14,23-112,IND,@,CHH,L (-9),1,35:00,5,13,.385,1,3,.333,5,6,.833,2,4,6,3,1,0,2,2,16,11.4,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
21,21,1988-12-16,23-114,IND,@,CHI,L (-7),1,36:00,8,14,.571,3,5,.600,3,5,.600,2,2,4,3,0,0,4,1,22,14.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
22,22,1988-12-17,23-115,IND,,NJN,L (-8),1,40:00,5,11,.455,4,8,.500,4,6,.667,1,6,7,4,1,0,1,4,18,15.2,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
23,23,1988-12-20,23-118,IND,@,NYK,L (-28),1,33:00,3,11,.273,0,2,.000,5,8,.625,2,2,4,4,0,0,1,0,11,7.1,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
24,24,1988-12-23,23-121,IND,@,ATL,L (-17),1,35:00,6,13,.462,1,1,1.000,11,11,1.000,4,6,10,6,2,0,2,4,24,24.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
25,25,1988-12-27,23-125,IND,@,MIL,L (-13),1,32:00,4,9,.444,0,1,.000,1,1,1.000,0,1,1,3,2,0,1,3,9,6.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
26,26,1988-12-28,23-126,IND,@,NJN,L (-17),1,45:00,8,15,.533,0,3,.000,1,2,.500,1,3,4,6,0,0,2,2,17,12.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
27,27,1988-12-30,23-128,IND,,CHI,L (-16),1,31:00,5,14,.357,2,5,.400,3,5,.600,2,4,6,0,0,0,1,1,15,7.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
28,28,1989-01-03,23-132,IND,@,CLE,L (-21),1,31:00,3,10,.300,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,8,0.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
29,29,1989-01-04,23-133,IND,,ATL,W (+3),1,27:00,6,8,.750,1,2,.500,0,0,,0,3,3,2,0,0,3,2,13,8.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
30,30,1989-01-06,23-135,IND,,LAC,W (+35),1,27:00,6,10,.600,0,1,.000,0,0,,1,6,7,2,1,0,0,0,12,12.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
31,31,1989-01-07,23-136,IND,,DET,W (+14),1,31:00,2,8,.250,1,2,.500,4,6,.667,1,3,4,2,0,0,1,1,9,5.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
32,32,1989-01-11,23-140,IND,@,BOS,W (+19),1,46:00,4,9,.444,2,3,.667,3,4,.750,0,2,2,6,2,0,1,2,13,12.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
33,33,1989-01-14,23-143,IND,,NJN,L (-9),1,32:00,6,14,.429,2,5,.400,2,2,1.000,1,3,4,1,0,1,1,1,16,10.2,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
34,34,1989-01-15,23-144,IND,@,MIA,L (-1),1,47:00,5,13,.385,3,6,.500,1,2,.500,0,5,5,2,0,0,0,5,14,7.4,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
35,35,1989-01-17,23-146,IND,@,CHI,L (-7),1,42:00,4,10,.400,0,2,.000,4,4,1.000,0,5,5,6,0,0,2,2,12,9.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
36,36,1989-01-19,23-148,IND,,CLE,L (-7),1,43:00,10,18,.556,3,5,.600,1,1,1.000,1,4,5,5,3,1,1,3,24,22.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
37,37,1989-01-20,23-149,IND,@,DET,L (-33),1,24:00,2,7,.286,0,2,.000,1,3,.333,1,0,1,1,1,0,3,2,5,-1.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
38,38,1989-01-23,23-152,IND,,DEN,W (+15),1,36:00,9,14,.643,3,4,.750,6,6,1.000,0,6,6,3,1,0,1,1,27,24.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
39,39,1989-01-25,23-154,IND,,BOS,W (+9),1,45:00,8,14,.571,1,3,.333,2,5,.400,1,3,4,4,3,0,2,1,19,16.2,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
40,40,1989-01-26,23-155,IND,@,WSB,L (-20),1,36:00,3,9,.333,0,2,.000,0,0,,0,4,4,2,2,1,3,3,6,2.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
41,41,1989-01-28,23-157,IND,,GSW,L (-2),1,38:00,2,7,.286,1,3,.333,5,7,.714,1,4,5,9,4,1,1,1,10,16.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
42,42,1989-01-31,23-160,IND,@,NYK,L (-9),1,43:00,2,8,.250,1,4,.250,5,5,1.000,0,7,7,4,1,0,2,3,10,7.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
43,43,1989-02-03,23-163,IND,,MIL,L (-18),1,42:00,6,12,.500,4,6,.667,6,6,1.000,0,3,3,3,1,0,0,3,22,18.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
44,44,1989-02-04,23-164,IND,,NYK,L (-7),1,40:00,3,8,.375,0,3,.000,3,5,.600,1,2,3,4,2,0,3,2,9,6.1,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
45,45,1989-02-08,23-168,IND,@,BOS,L (-7),1,42:00,4,14,.286,1,3,.333,0,0,,2,2,4,8,2,0,5,1,9,5.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
46,46,1989-02-09,23-169,IND,@,CLE,L (-9),1,37:00,5,14,.357,2,5,.400,4,4,1.000,0,5,5,2,1,0,2,1,16,9.7,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
47,47,1989-02-14,23-174,IND,,PHI,L (-5),1,34:00,2,9,.222,1,4,.250,6,6,1.000,1,4,5,4,0,3,3,0,11,9.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
48,48,1989-02-15,23-175,IND,@,PHI,L (-15),1,46:00,11,17,.647,0,3,.000,6,8,.750,1,2,3,4,1,2,2,3,28,23.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
49,49,1989-02-18,23-178,IND,@,CHH,L (-5),1,38:00,11,15,.733,2,3,.667,8,8,1.000,1,2,3,0,0,2,2,4,32,25.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
50,50,1989-02-21,23-181,IND,@,MIL,L (-26),1,35:00,4,9,.444,0,0,,2,2,1.000,1,6,7,5,1,0,3,1,10,8.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
51,51,1989-02-23,23-183,IND,@,ATL,L (-3),1,24:00,4,11,.364,1,3,.333,3,3,1.000,1,7,8,2,0,0,5,4,12,3.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
52,52,1989-02-24,23-184,IND,,SAS,W (+19),1,30:00,6,14,.429,5,7,.714,2,2,1.000,2,0,2,2,2,0,1,2,19,14.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
53,53,1989-02-26,23-186,IND,,UTA,W (+39),1,36:00,6,11,.545,3,6,.500,5,6,.833,0,2,2,4,0,0,0,2,20,16.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
54,54,1989-02-28,23-188,IND,@,SEA,W (+2),1,40:00,2,10,.200,1,5,.200,7,8,.875,0,2,2,7,1,0,2,3,12,8.7,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
55,55,1989-03-02,23-190,IND,@,GSW,W (+4),1,47:00,11,19,.579,6,11,.545,8,10,.800,2,8,10,6,1,3,2,3,36,34.2,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
56,56,1989-03-03,23-191,IND,@,LAL,L (-22),1,32:00,6,13,.462,2,5,.400,5,6,.833,1,4,5,1,1,2,2,5,19,12.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
57,57,1989-03-05,23-193,IND,@,POR,W (+3),1,47:00,11,20,.550,3,7,.429,4,6,.667,1,2,3,2,4,0,1,2,29,23.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
58,58,1989-03-07,23-195,IND,,SEA,L (-18),1,41:00,1,13,.077,1,4,.250,5,6,.833,1,1,2,2,1,0,1,3,8,0.1,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
59,59,1989-03-10,23-198,IND,,PHO,W (+5),1,32:00,7,10,.700,1,2,.500,9,9,1.000,1,6,7,2,1,0,1,1,24,23.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
60,60,1989-03-16,23-204,IND,,BOS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
61,61,1989-03-25,23-213,IND,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
62,62,1989-03-31,23-219,IND,,DAL,L (-3),0,21:00,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,2,1,3,0.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
63,63,1989-04-02,23-221,IND,,ATL,L (-23),0,31:00,7,15,.467,0,2,.000,7,8,.875,0,2,2,1,3,0,3,6,21,11.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
64,64,1989-04-04,23-223,IND,,HOU,L (-2),1,43:00,10,18,.556,0,3,.000,7,8,.875,1,2,3,3,3,0,4,2,27,19.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
65,65,1989-04-06,23-225,IND,@,DEN,L (-14),1,35:00,7,15,.467,1,4,.250,4,7,.571,0,1,1,3,3,0,2,2,19,12.7,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
66,66,1989-04-08,23-227,IND,@,SAS,W (+2),1,48:00,7,15,.467,0,4,.000,6,7,.857,1,2,3,5,4,0,0,4,20,19.1,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
67,67,1989-04-10,23-229,IND,@,DAL,W (+7),1,40:00,5,12,.417,2,7,.286,13,14,.929,1,4,5,1,3,1,1,3,25,22.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
68,68,1989-04-11,23-230,IND,@,HOU,L (-9),1,40:00,8,13,.615,2,4,.500,6,6,1.000,2,3,5,0,1,1,1,2,24,20.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
69,69,1989-04-13,23-232,IND,,CHI,W (+4),1,40:00,7,16,.438,2,7,.286,9,9,1.000,1,3,4,1,1,0,1,3,25,17.7,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
70,70,1989-04-15,23-234,IND,,CHH,W (+10),1,36:00,8,15,.533,1,1,1.000,0,0,,0,5,5,2,2,1,2,0,17,13.3,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
71,71,1989-04-18,23-237,IND,,ATL,L (-7),1,39:00,5,12,.417,3,5,.600,8,9,.889,1,4,5,4,1,0,4,1,21,15.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
72,72,1989-04-19,23-238,IND,@,DET,L (-10),1,34:00,8,13,.615,3,5,.600,2,2,1.000,0,0,0,5,0,0,1,5,21,15.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
73,73,1989-04-21,23-240,IND,,BOS,W (+10),1,36:00,4,9,.444,0,2,.000,2,2,1.000,1,3,4,4,1,0,3,2,10,6.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
74,74,1989-04-22,23-241,IND,@,MIL,W (+7),1,43:00,10,15,.667,1,1,1.000,7,8,.875,0,6,6,4,0,0,2,4,28,22.1,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
