Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1971-11-20,27-253,DET,@,BUF,W (+9),,,1,,,2,2,1.000,,,,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
19,19,1971-11-23,27-256,DET,,MIL,L (-8),,,1,,,2,3,.667,,,,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
20,20,1971-11-25,27-258,DET,@,PHO,L (-19),0,15:00,3,7,.429,0,1,.000,5,3,2,6,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
21,21,1971-11-26,27-259,DET,@,LAL,L (-19),,14:00,2,7,.286,0,0,,2,1,2,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
22,22,1971-11-27,27-260,DET,@,SEA,L (-22),0,11:00,2,4,.500,0,3,.000,3,0,4,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
23,23,1971-12-01,27-264,DET,,ATL,L (-14),,9:00,2,7,.286,0,0,,5,1,1,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
24,24,1971-12-03,27-266,DET,,HOU,W (+1),,,6,,,4,6,.667,,,,16,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
25,25,1971-12-07,27-270,DET,,POR,L (-1),1,30:00,4,15,.267,1,3,.333,9,4,2,9,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
26,26,1972-01-26,27-320,DET,,MIL,L (-26),,9:00,0,2,.000,1,2,.500,3,0,2,1,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
27,27,1972-01-28,27-322,DET,@,ATL,L (-18),,3:00,1,1,1.000,0,2,.000,1,0,0,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
28,28,1972-02-02,27-327,DET,,CLE,W (+25),0,6:00,0,3,.000,2,2,1.000,4,0,0,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
29,29,1972-02-04,27-329,DET,@,PHI,W (+5),,7:00,1,2,.500,1,6,.167,1,1,1,3,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
30,30,1972-02-09,27-334,DET,,NYK,L (-24),,5:00,2,2,1.000,1,2,.500,1,1,0,5,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
31,31,1972-02-11,27-336,DET,@,BUF,L (-7),,,0,,,0,0,,,,,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
32,32,1972-02-12,27-337,DET,,BUF,W (+26),,,1,,,0,0,,,,,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
33,33,1972-02-15,27-340,DET,,ATL,L (-8),,5:00,0,2,.000,0,0,,2,1,1,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
34,34,1972-02-18,27-343,DET,,CHI,L (-25),,4:00,1,1,1.000,1,3,.333,2,1,1,3,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
35,35,1972-02-20,27-345,DET,,PHO,L (-14),0,6:00,0,2,.000,0,0,,0,0,1,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
36,36,1972-02-24,27-349,DET,@,GSW,L (-10),0,3:00,0,0,,0,0,,0,0,1,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
37,37,1972-02-26,27-351,DET,@,HOU,L (-16),,,0,2,.000,1,1,1.000,0,,1,1,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
38,38,1972-02-29,27-354,DET,@,MIL,L (-18),,2:00,0,0,,0,0,,0,1,0,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
39,39,1972-03-03,27-357,DET,,BOS,L (-29),,,1,,,2,3,.667,,,,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
40,40,1972-03-18,28-006,DET,@,BUF,L (-13),,,2,,,3,3,1.000,,,,7,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
41,41,1972-03-25,28-013,DET,@,CHI,L (-16),0,25:00,2,4,.500,0,0,,4,2,3,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
42,42,1972-03-26,28-014,DET,@,BOS,L (-13),,23:00,1,8,.125,0,1,.000,5,2,2,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
