Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1986-01-13,22-357,DAL,@,SEA,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
33,33,1986-01-15,22-359,DAL,,NYK,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
34,34,1986-01-17,22-361,DAL,@,UTA,L (-27),1,34:00,5,12,.417,0,0,,1,2,.500,2,2,4,5,0,0,5,5,11,2.7,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
35,35,1986-01-19,22-363,DAL,,HOU,W (+35),1,24:00,3,6,.500,0,0,,1,2,.500,2,3,5,2,1,1,2,4,7,5.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
36,36,1986-01-21,23-000,DAL,@,SAC,L (-9),1,32:00,6,13,.462,0,1,.000,5,7,.714,2,5,7,3,0,1,1,5,17,12.2,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
37,37,1986-01-22,23-001,DAL,,LAC,L (-13),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,3,0,-3.9,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
38,38,1986-01-24,23-003,DAL,,DET,L (-9),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
39,39,1986-01-29,23-008,DAL,,SAS,W (+12),0,10:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,3,5,2,-4.5,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
40,40,1986-01-31,23-010,DAL,,CLE,W (+16),0,19:00,2,5,.400,0,0,,0,0,,2,7,9,1,0,0,3,5,4,0.5,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
41,41,1986-02-02,23-012,DAL,,UTA,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
42,42,1986-02-14,23-024,DAL,@,DET,L (-9),0,12:00,3,6,.500,0,0,,3,4,.750,1,2,3,5,0,0,1,0,9,9.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
43,43,1986-02-16,23-026,DAL,@,CHI,W (+6),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.9,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
44,44,1986-02-17,23-027,DAL,@,NJN,W (+2),0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
45,45,1986-02-19,23-029,DAL,,MIL,L (-17),0,9:00,3,6,.500,0,0,,3,5,.600,0,1,1,0,0,0,1,1,9,4.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
46,46,1986-02-22,23-032,DAL,@,DEN,L (-7),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
47,47,1986-02-24,23-034,DAL,@,HOU,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
48,48,1986-03-03,23-041,DAL,@,PHO,W (+1),0,10:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,0.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
49,49,1986-03-06,23-044,DAL,@,LAC,W (+18),0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,4,5,1.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
50,50,1986-03-07,23-045,DAL,@,POR,L (-11),0,21:00,2,4,.500,0,0,,7,8,.875,0,0,0,1,0,0,2,1,11,6.9,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
51,51,1986-03-09,23-047,DAL,@,SAC,W (+15),0,19:00,0,1,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,2,4,3.9,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
52,52,1986-03-10,23-048,DAL,,BOS,W (+1),0,16:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,2,3,4,-2.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
53,53,1986-03-20,23-058,DAL,@,UTA,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
54,54,1986-03-26,23-064,DAL,@,WSB,L (-8),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
55,55,1986-03-27,23-065,DAL,@,NYK,W (+5),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
56,56,1986-03-30,23-068,DAL,@,PHI,L (-1),0,24:00,4,9,.444,0,0,,6,7,.857,4,10,14,3,1,0,0,5,14,15.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
57,57,1986-04-01,23-070,DAL,,PHO,W (+30),0,21:00,2,7,.286,0,0,,2,2,1.000,3,6,9,0,0,0,1,5,6,2.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
58,58,1986-04-03,23-072,DAL,,DEN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
59,59,1986-04-05,23-074,DAL,,SEA,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
60,60,1986-04-07,23-076,DAL,@,SAC,L (-7),0,16:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
61,61,1986-04-08,23-077,DAL,@,GSW,L (-14),0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,3,1,4,1.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
62,62,1986-04-10,23-079,DAL,@,SEA,W (+6),0,19:00,2,9,.222,0,0,,2,2,1.000,2,3,5,1,2,0,2,5,6,1.5,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
63,63,1986-04-12,23-081,DAL,@,LAC,L (-7),0,22:00,6,12,.500,0,0,,4,4,1.000,5,5,10,2,2,0,2,2,16,15.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
64,64,1986-04-13,23-082,DAL,@,LAL,W (+23),0,26:00,5,7,.714,0,0,,2,3,.667,1,5,6,3,1,0,1,5,12,11.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
