Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1999-02-26,29-069,PHO,@,GSW,L (-4),1,41:58,8,18,.444,0,0,,6,8,.750,6,4,10,3,1,0,0,1,22,19.9,-5,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
13,13,1999-02-28,29-071,PHO,,GSW,W (+13),1,35:59,6,12,.500,0,0,,8,10,.800,1,7,8,1,1,0,1,1,20,16.3,+3,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
14,14,1999-03-01,29-072,PHO,,LAL,L (-6),1,33:58,8,13,.615,1,1,1.000,3,3,1.000,3,6,9,1,0,0,3,4,20,14.1,+8,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
15,15,1999-03-03,29-074,PHO,@,LAL,L (-6),1,39:43,7,20,.350,0,0,,0,0,,6,6,12,1,3,0,2,3,14,9.3,-1,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
16,16,1999-03-04,29-075,PHO,@,SEA,W (+8),1,36:35,8,13,.615,0,0,,2,3,.667,1,4,5,1,4,1,3,5,18,14.0,0,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
17,17,1999-03-06,29-077,PHO,,SAC,L (-12),1,37:21,4,10,.400,0,0,,4,4,1.000,2,5,7,4,4,1,5,3,12,10.8,-9,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
18,18,1999-03-09,29-080,PHO,@,DAL,W (+12),1,35:12,5,15,.333,0,0,,2,3,.667,2,5,7,4,1,0,1,3,12,7.6,+2,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
19,19,1999-03-10,29-081,PHO,,CLE,L (-13),1,38:51,7,17,.412,0,0,,2,2,1.000,3,4,7,2,0,1,4,2,16,7.5,-15,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
20,20,1999-03-12,29-083,PHO,,SAS,L (-2),1,39:13,12,17,.706,0,1,.000,9,10,.900,2,3,5,1,2,0,3,2,33,26.7,-1,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
21,21,1999-03-14,29-085,PHO,,HOU,W (+14),1,36:41,6,10,.600,0,0,,5,6,.833,5,5,10,3,2,3,0,3,17,22.0,+7,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
22,22,1999-03-16,29-087,PHO,@,MIL,W (+18),1,29:20,7,8,.875,0,0,,5,6,.833,1,6,7,3,2,0,1,5,19,19.4,+27,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
23,23,1999-03-17,29-088,PHO,@,CHH,L (-8),1,45:08,6,14,.429,0,1,.000,7,8,.875,2,1,3,4,1,0,1,1,19,15.3,-15,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
24,24,1999-03-19,29-090,PHO,@,ATL,L (-8),1,38:52,7,12,.583,0,0,,7,8,.875,4,4,8,1,2,0,2,3,21,18.5,-1,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
25,25,1999-03-20,29-091,PHO,@,HOU,L (-10),1,40:41,10,21,.476,0,0,,2,2,1.000,3,6,9,2,2,0,1,2,22,16.8,-12,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
26,26,1999-03-22,29-093,PHO,,VAN,W (+5),1,32:58,8,13,.615,0,0,,3,5,.600,4,6,10,2,1,0,0,4,19,17.7,+12,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
27,27,1999-03-24,29-095,PHO,@,LAL,W (+5),1,39:53,5,14,.357,0,0,,2,7,.286,2,6,8,6,3,1,3,3,12,9.1,+13,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
28,28,1999-03-25,29-096,PHO,@,POR,L (-13),1,33:43,3,10,.300,0,0,,3,4,.750,1,2,3,5,2,0,1,2,9,7.8,-15,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
29,29,1999-03-26,29-097,PHO,,NYK,L (-7),1,31:08,0,8,.000,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,4,1.0,+6,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
30,30,1999-03-28,29-099,PHO,,POR,L (-2),1,35:36,7,16,.438,0,0,,4,5,.800,2,6,8,3,1,0,1,1,18,14.1,-9,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
31,31,1999-03-31,29-102,PHO,,GSW,W (+15),1,30:16,7,13,.538,0,0,,7,9,.778,5,6,11,3,2,0,3,1,21,19.9,+28,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
32,32,1999-04-02,29-104,PHO,,LAL,L (-1),1,31:16,3,12,.250,0,0,,4,4,1.000,2,7,9,5,1,0,1,1,10,9.4,-1,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
33,,1999-04-03,29-105,PHO,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
34,,1999-04-06,29-108,PHO,@,LAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
35,,1999-04-07,29-109,PHO,,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
36,,1999-04-09,29-111,PHO,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
37,,1999-04-10,29-112,PHO,,SAS,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
38,,1999-04-12,29-114,PHO,@,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
39,33,1999-04-14,29-116,PHO,@,SEA,W (+7),1,36:48,8,13,.615,0,0,,1,2,.500,2,3,5,5,1,0,4,4,17,11.9,+11,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
40,34,1999-04-16,29-118,PHO,,DAL,W (+7),1,31:41,2,9,.222,0,0,,3,4,.750,4,4,8,7,0,0,2,5,7,6.0,+8,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
41,35,1999-04-18,29-120,PHO,,SEA,W (+6),1,37:24,12,20,.600,0,1,.000,3,5,.600,4,8,12,1,1,0,4,3,27,18.7,+11,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
42,36,1999-04-20,29-122,PHO,@,DAL,L (-4),1,35:50,5,14,.357,0,0,,5,6,.833,4,8,12,5,3,0,2,3,15,15.3,-10,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
43,37,1999-04-21,29-123,PHO,,UTA,W (+9),1,31:05,6,13,.462,0,1,.000,1,2,.500,3,3,6,3,2,1,3,5,13,8.7,+8,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
44,38,1999-04-25,29-127,PHO,,HOU,W (+24),1,38:29,7,10,.700,0,0,,0,0,,2,7,9,1,1,0,1,2,14,13.2,+18,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
45,,1999-04-26,29-128,PHO,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
46,39,1999-04-28,29-130,PHO,@,MIN,L (-5),1,39:44,4,7,.571,0,1,.000,1,1,1.000,2,11,13,6,0,0,2,2,9,11.8,+2,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
47,40,1999-04-29,29-131,PHO,@,DEN,W (+11),1,36:19,9,15,.600,0,0,,4,5,.800,6,4,10,5,2,0,1,2,22,23.8,+14,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
48,41,1999-05-01,29-133,PHO,,VAN,W (+30),1,36:57,11,18,.611,0,0,,2,2,1.000,4,8,12,3,0,2,1,3,24,22.3,+30,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
49,42,1999-05-02,29-134,PHO,@,SAC,L (-11),1,28:19,8,12,.667,0,0,,5,6,.833,2,6,8,2,2,0,4,1,21,17.6,-2,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
50,43,1999-05-05,29-137,PHO,,MIN,W (+4),1,30:56,5,11,.455,0,0,,6,6,1.000,3,6,9,1,0,3,1,2,16,15.2,-8,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
