Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-25,29-217,SDC,@,UTA,L (-2),1,21:00,5,11,.455,0,0,,1,4,.250,,,3,3,,0,,4,11,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
13,13,1981-11-27,29-219,SDC,@,LAL,W (+9),1,26:00,8,14,.571,1,1,1.000,2,2,1.000,,,3,8,,0,,4,19,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
14,14,1981-11-28,29-220,SDC,,SEA,W (+2),1,13:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,,0,1,4,4,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
15,15,1981-12-01,29-223,SDC,@,PHO,L (-23),1,22:00,1,4,.250,0,0,,4,4,1.000,,,2,3,0,0,2,2,6,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
16,16,1981-12-03,29-225,SDC,,DAL,W (+2),1,36:00,11,21,.524,0,0,,2,2,1.000,,,1,2,,0,5,3,24,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
17,17,1981-12-05,29-227,SDC,@,GSW,L (-25),1,30:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,7,1,0,2,1,10,7.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
18,18,1981-12-08,29-230,SDC,,PHO,W (+11),1,35:00,3,10,.300,0,0,,3,4,.750,1,0,1,11,3,0,1,3,9,12.0,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
19,19,1981-12-11,29-233,SDC,,WSB,L (-4),1,45:00,9,16,.563,1,2,.500,11,13,.846,,,2,8,,3,3,4,30,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
20,20,1981-12-13,29-235,SDC,@,SEA,L (-24),1,34:00,5,11,.455,0,0,,4,6,.667,0,0,0,3,,0,4,5,14,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
21,21,1981-12-15,29-237,SDC,@,POR,L (-17),1,45:00,4,14,.286,1,2,.500,3,4,.750,0,3,3,6,1,0,6,4,12,1.9,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
22,22,1981-12-17,29-239,SDC,,SEA,L (-14),1,30:00,4,11,.364,0,0,,0,0,,1,1,2,2,,0,2,2,8,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
23,23,1981-12-19,29-241,SDC,,LAL,L (-6),1,33:00,3,13,.231,0,0,,3,3,1.000,,,4,7,,0,2,3,9,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
24,24,1981-12-23,29-245,SDC,,SAS,L (-5),1,38:00,10,20,.500,0,1,.000,3,4,.750,,,4,14,1,2,3,3,23,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
25,25,1981-12-26,29-248,SDC,,POR,L (-12),1,18:00,0,4,.000,0,0,,0,0,,1,1,2,4,0,0,2,1,0,-1.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
26,26,1981-12-27,29-249,SDC,@,LAL,L (-22),1,33:00,7,17,.412,0,1,.000,2,2,1.000,,,2,3,,2,2,5,16,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
27,27,1981-12-29,29-251,SDC,@,SAS,L (-12),1,35:00,7,12,.583,0,0,,0,2,.000,,,1,6,2,1,0,4,14,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
28,28,1981-12-30,29-252,SDC,@,ATL,W (+3),1,26:00,5,9,.556,0,0,,3,4,.750,,,1,3,,0,,4,13,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
29,29,1982-01-02,29-255,SDC,,HOU,L (-7),1,30:00,2,7,.286,0,0,,2,4,.500,,,3,8,,0,,1,6,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
30,30,1982-01-05,29-258,SDC,,KCK,W (+8),1,19:00,5,7,.714,0,0,,0,0,,,,3,3,1,0,1,4,10,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
31,31,1982-01-06,29-259,SDC,@,DEN,L (-22),1,27:00,8,18,.444,0,0,,2,3,.667,0,3,3,5,0,0,3,3,18,8.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
32,32,1982-01-07,29-260,SDC,,DAL,L (-1),1,38:00,6,13,.462,0,0,,3,4,.750,,,4,5,,1,7,3,15,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
33,33,1982-01-09,29-262,SDC,,UTA,W (+7),1,21:00,5,9,.556,0,0,,3,4,.750,,,4,6,,0,1,2,13,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
34,34,1982-01-12,29-265,SDC,@,HOU,L (-1),1,37:00,2,6,.333,0,0,,5,6,.833,,,3,7,,0,4,5,9,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
35,35,1982-01-13,29-266,SDC,@,DAL,W (+3),1,39:00,9,14,.643,0,0,,2,2,1.000,,,5,5,,1,7,5,20,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
36,36,1982-01-15,29-268,SDC,,CLE,W (+9),1,21:00,7,9,.778,0,0,,1,1,1.000,0,0,0,4,2,0,0,3,15,15.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
37,37,1982-01-16,29-269,SDC,@,PHO,L (-19),1,34:00,4,11,.364,0,0,,5,5,1.000,1,1,2,2,3,0,3,3,13,8.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
38,38,1982-01-17,29-270,SDC,,DEN,L (-7),1,38:00,6,15,.400,0,2,.000,2,2,1.000,2,4,6,3,0,0,2,4,14,7.0,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
39,39,1982-01-20,29-273,SDC,@,GSW,W (+9),1,29:00,7,12,.583,0,0,,9,10,.900,1,3,4,8,0,0,2,3,23,21.0,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
40,40,1982-01-21,29-274,SDC,,DET,L (-10),1,36:00,8,16,.500,0,1,.000,3,3,1.000,,,2,6,,1,3,3,19,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
41,41,1982-01-23,29-276,SDC,,NJN,L (-4),1,22:00,3,7,.429,0,0,,1,1,1.000,,,1,4,,0,4,2,7,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
42,42,1982-01-27,29-280,SDC,,PHO,W (+7),1,44:00,11,22,.500,0,1,.000,3,3,1.000,2,1,3,10,1,0,2,4,25,20.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
43,43,1982-01-28,29-281,SDC,@,POR,L (-3),1,36:00,7,19,.368,0,1,.000,3,4,.750,2,3,5,3,0,0,0,4,17,8.9,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
44,44,1982-02-02,29-286,SDC,@,HOU,L (-16),1,35:00,6,13,.462,0,1,.000,1,1,1.000,0,0,0,5,0,0,2,3,13,6.6,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
45,45,1982-02-03,29-287,SDC,@,DAL,W (+7),1,43:00,9,17,.529,0,0,,2,3,.667,,,4,4,,0,3,4,20,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
46,46,1982-02-05,29-289,SDC,,NYK,L (-5),1,27:00,1,6,.167,0,0,,5,6,.833,,,2,1,,0,3,1,7,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
47,47,1982-02-07,29-291,SDC,@,SEA,L (-2),1,29:00,3,13,.231,0,2,.000,0,0,,0,2,2,3,,1,2,5,6,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
48,48,1982-02-09,29-293,SDC,,HOU,L (-8),1,27:00,3,10,.300,0,1,.000,3,3,1.000,,,4,7,,0,2,2,9,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
49,49,1982-02-18,29-302,SEA,,WSB,W (+18),0,25:00,4,8,.500,0,0,,2,2,1.000,2,2,4,2,5,0,0,1,10,14.0,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
50,50,1982-02-19,29-303,SEA,,ATL,L (-5),0,30:00,4,6,.667,0,1,.000,1,2,.500,3,2,5,3,1,0,2,5,9,7.8,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
51,51,1982-02-21,29-305,SEA,,BOS,W (+3),0,23:00,2,8,.250,0,0,,3,4,.750,1,1,2,2,0,0,4,4,7,-1.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
52,52,1982-02-25,29-309,SEA,,LAL,L (-6),0,28:00,7,10,.700,0,0,,0,0,,0,2,2,6,1,0,1,4,14,13.0,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
53,53,1982-02-26,29-310,SEA,@,UTA,W (+1),1,30:00,4,9,.444,0,0,,0,2,.000,0,5,5,1,1,0,,3,8,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
54,54,1982-02-28,29-312,SEA,,PHO,L (-5),1,40:00,6,14,.429,0,0,,5,5,1.000,1,3,4,4,1,1,0,4,17,14.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
55,55,1982-03-03,29-315,SEA,,CLE,W (+29),0,19:00,5,6,.833,0,0,,4,5,.800,0,2,2,4,0,0,2,1,14,12.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
56,56,1982-03-05,29-317,SEA,,DAL,W (+1),0,22:00,2,8,.250,0,0,,0,0,,1,0,1,5,0,,3,2,4,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
57,57,1982-03-07,29-319,SEA,,SDC,W (+38),0,15:00,4,7,.571,0,0,,0,0,,2,2,4,2,2,0,0,3,8,8.9,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
58,58,1982-03-09,29-321,SEA,@,CHI,L (-5),0,26:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,2,0,0,3,8,6.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
59,59,1982-03-12,29-324,SEA,@,MIL,W (+2),0,24:00,5,9,.556,0,0,,2,2,1.000,0,3,3,5,0,0,0,2,12,11.3,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
60,60,1982-03-14,29-326,SEA,@,NJN,W (+1),0,26:00,7,10,.700,0,0,,1,3,.333,1,1,2,1,1,2,2,0,15,12.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
61,61,1982-03-16,29-328,SEA,@,IND,L (-13),0,24:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,1,0,2,2,4,2.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
62,62,1982-03-18,29-330,SEA,@,DET,L (-4),0,33:00,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,0,3,8,5.8,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
63,63,1982-03-19,29-331,SEA,@,KCK,W (+6),0,18:00,2,6,.333,0,1,.000,2,4,.500,0,1,1,2,0,1,1,2,6,2.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
64,64,1982-03-21,29-333,SEA,@,PHO,W (+10),0,22:00,3,8,.375,0,0,,3,4,.750,0,2,2,4,1,0,3,2,9,4.8,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
65,65,1982-03-24,29-336,SEA,,MIL,W (+2),0,19:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,3,3,8,3.5,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
66,66,1982-03-26,29-338,SEA,,HOU,L (-2),0,15:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,2,2,7,3.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
67,67,1982-04-06,29-349,SEA,,PHO,W (+11),0,15:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,1,2,1,0,-0.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
68,68,1982-04-08,29-351,SEA,@,SDC,W (+2),0,16:00,2,5,.400,0,0,,0,1,.000,0,2,2,1,0,0,2,0,4,0.2,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
69,69,1982-04-10,29-353,SEA,@,PHO,L (-17),0,23:00,4,7,.571,0,0,,3,3,1.000,1,0,1,5,0,2,1,0,11,12.3,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
70,70,1982-04-11,29-354,SEA,@,LAL,L (-3),0,18:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,,,2,2,1,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
71,71,1982-04-13,29-356,SEA,,POR,W (+2),0,18:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,8,4.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
72,72,1982-04-14,29-357,SEA,,GSW,L (-11),0,11:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,0,2,3,7,3.7,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
73,73,1982-04-17,29-360,SEA,@,GSW,W (+1),0,28:00,4,8,.500,0,0,,0,0,,1,5,6,4,1,0,1,4,8,7.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
74,74,1982-04-18,29-361,SEA,@,POR,L (-5),0,28:00,2,6,.333,0,1,.000,3,4,.750,1,3,4,5,0,1,3,2,7,5.2,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
