Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-10,29-194,SAC,@,MIN,W (+13),1,36:00,6,18,.333,2,4,.500,2,2,1.000,0,1,1,5,1,2,3,1,16,8.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
32,32,1995-01-11,29-195,SAC,@,MIL,L (-9),1,38:00,5,17,.294,2,4,.500,7,8,.875,0,5,5,2,1,1,1,4,19,10.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
33,33,1995-01-13,29-197,SAC,@,CHI,W (+10),1,36:00,5,11,.455,1,3,.333,4,4,1.000,1,7,8,7,2,1,1,2,15,17.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
34,34,1995-01-15,29-199,SAC,@,BOS,L (-1),1,43:00,8,23,.348,2,2,1.000,6,8,.750,1,5,6,4,2,1,3,4,24,13.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
35,35,1995-01-17,29-201,SAC,,POR,W (+7),1,38:00,10,18,.556,1,2,.500,8,8,1.000,0,2,2,1,0,0,2,4,29,18.1,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
36,36,1995-01-19,29-203,SAC,,GSW,W (+9),1,40:00,10,18,.556,3,6,.500,3,3,1.000,0,4,4,6,2,0,2,5,26,20.8,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
37,37,1995-01-21,29-205,SAC,@,LAC,W (+6),1,41:00,8,18,.444,1,5,.200,4,6,.667,2,4,6,5,3,0,2,2,21,17.1,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
38,38,1995-01-22,29-206,SAC,@,POR,L (-16),1,34:00,6,15,.400,0,3,.000,6,6,1.000,0,1,1,1,0,1,2,3,18,8.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
39,39,1995-01-24,29-208,SAC,,DAL,W (+1),1,52:00,13,21,.619,4,8,.500,2,2,1.000,0,6,6,5,1,0,3,2,32,25.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
40,40,1995-01-25,29-209,SAC,@,UTA,L (-42),1,22:00,6,10,.600,3,3,1.000,3,3,1.000,0,3,3,0,0,0,3,0,18,11.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
41,41,1995-01-28,29-212,SAC,@,DAL,W (+3),1,26:00,2,5,.400,1,2,.500,4,4,1.000,0,2,2,2,2,0,3,5,9,5.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
42,42,1995-01-31,29-215,SAC,,SAS,L (-1),1,41:00,12,24,.500,3,4,.750,6,8,.750,2,1,3,5,0,0,0,1,33,25.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
43,43,1995-02-02,29-217,SAC,,CHI,W (+20),1,34:00,6,14,.429,0,3,.000,5,6,.833,0,5,5,3,0,0,4,4,17,7.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
44,44,1995-02-04,29-219,SAC,@,SAS,L (-1),1,37:00,8,15,.533,3,5,.600,0,2,.000,0,4,4,5,1,0,3,1,19,13.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
45,45,1995-02-08,29-223,SAC,,HOU,L (-11),1,43:00,11,19,.579,2,5,.400,4,6,.667,2,3,5,3,0,0,2,3,28,19.5,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
46,46,1995-02-14,29-229,SAC,,BOS,W (+7),1,37:00,7,18,.389,2,5,.400,6,6,1.000,1,6,7,3,1,2,2,0,22,17.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
47,47,1995-02-16,29-231,SAC,,LAL,W (+16),1,40:00,6,18,.333,1,8,.125,1,1,1.000,1,4,5,2,2,0,2,3,14,5.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
48,48,1995-02-18,29-233,SAC,,LAC,W (+17),1,28:00,11,16,.688,1,1,1.000,2,2,1.000,2,7,9,4,2,0,2,3,25,23.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
49,49,1995-02-20,29-235,SAC,@,DET,L (-6),1,42:00,2,10,.200,0,5,.000,2,2,1.000,0,4,4,3,2,1,5,3,6,-0.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
50,50,1995-02-22,29-237,SAC,@,CHH,L (-11),1,44:00,7,23,.304,1,6,.167,0,2,.000,1,4,5,4,1,1,5,1,15,1.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
51,51,1995-02-23,29-238,SAC,@,NYK,L (-13),1,44:00,5,19,.263,1,5,.200,8,10,.800,3,5,8,5,1,0,2,3,19,11.8,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
52,52,1995-02-25,29-240,SAC,@,WSB,L (-4),1,40:00,13,23,.565,3,4,.750,3,4,.750,3,2,5,5,1,2,4,5,32,23.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
53,53,1995-02-27,29-242,SAC,@,ATL,L (-19),1,34:00,5,15,.333,1,7,.143,9,10,.900,0,4,4,6,0,0,2,3,20,13.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
54,54,1995-03-01,29-244,SAC,,MIN,L (-11),1,40:00,8,22,.364,4,11,.364,1,1,1.000,0,4,4,2,0,2,4,4,21,7.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
55,55,1995-03-03,29-246,SAC,@,LAL,L (-5),1,54:00,10,25,.400,2,6,.333,6,8,.750,1,7,8,4,1,0,3,5,28,15.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
56,56,1995-03-05,29-248,SAC,,CHH,W (+8),1,44:00,6,16,.375,0,4,.000,8,10,.800,4,5,9,3,2,0,1,2,20,17.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
57,57,1995-03-07,29-250,SAC,,UTA,L (-7),1,40:00,4,15,.267,2,4,.500,10,13,.769,2,1,3,3,1,2,2,4,20,12.5,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
58,58,1995-03-09,29-252,SAC,,IND,L (-15),1,40:00,9,18,.500,3,5,.600,0,0,,2,4,6,6,0,1,6,2,21,12.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
59,59,1995-03-10,29-253,SAC,@,UTA,L (-17),1,24:00,7,12,.583,3,5,.600,2,2,1.000,2,3,5,1,0,1,4,2,19,12.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
60,60,1995-03-12,29-255,SAC,@,LAC,W (+12),1,37:00,8,12,.667,2,4,.500,2,2,1.000,0,3,3,6,1,0,4,3,20,15.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
61,61,1995-03-14,29-257,SAC,,DAL,L (-1),1,41:00,4,14,.286,1,5,.200,0,0,,1,8,9,5,0,1,1,3,9,5.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
62,62,1995-03-16,29-259,SAC,@,DEN,L (-22),1,28:00,4,9,.444,1,4,.250,8,10,.800,0,1,1,0,2,0,4,1,17,9.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
63,63,1995-03-17,29-260,SAC,,GSW,W (+18),1,35:00,13,20,.650,1,3,.333,0,0,,2,3,5,4,2,0,0,1,27,24.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
64,64,1995-03-19,29-262,SAC,@,LAL,L (-5),1,38:00,10,26,.385,5,13,.385,13,16,.813,1,3,4,6,0,1,3,3,38,24.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
65,65,1995-03-20,29-263,SAC,,DEN,W (+2),1,43:00,7,19,.368,3,6,.500,3,3,1.000,0,4,4,5,0,0,1,4,20,11.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
66,66,1995-03-22,29-265,SAC,@,CLE,L (-12),1,36:00,5,14,.357,2,6,.333,7,8,.875,1,3,4,4,0,0,1,3,19,13.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
67,67,1995-03-24,29-267,SAC,@,IND,L (-7),1,40:00,12,23,.522,3,7,.429,3,4,.750,1,2,3,3,2,0,4,5,30,17.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
68,68,1995-03-26,29-269,SAC,@,MIN,W (+6),1,40:00,7,15,.467,5,7,.714,4,4,1.000,1,4,5,3,3,0,3,3,23,18.1,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
69,69,1995-03-28,29-271,SAC,,ORL,W (+11),1,43:00,9,21,.429,3,7,.429,14,14,1.000,2,2,4,6,0,0,2,1,35,27.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
70,70,1995-03-30,29-273,SAC,,PHO,L (-17),1,39:00,12,22,.545,5,11,.455,3,3,1.000,2,1,3,4,0,0,8,3,32,16.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
71,71,1995-03-31,29-274,SAC,@,SEA,L (-25),1,31:00,6,16,.375,0,6,.000,1,1,1.000,2,0,2,5,0,0,3,3,13,4.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
72,72,1995-04-04,29-278,SAC,,HOU,W (+4),1,38:00,5,14,.357,1,4,.250,6,6,1.000,0,3,3,4,1,0,0,3,17,12.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
73,73,1995-04-06,29-280,SAC,,SAS,L (-2),1,44:00,11,22,.500,1,5,.200,1,1,1.000,0,2,2,5,0,1,4,6,24,11.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
74,74,1995-04-08,29-282,SAC,,LAC,L (-7),1,50:00,18,34,.529,4,10,.400,4,5,.800,0,3,3,3,2,0,1,2,44,30.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
75,75,1995-04-11,29-285,SAC,@,LAC,W (+32),1,33:00,10,16,.625,1,4,.250,3,3,1.000,0,5,5,2,0,0,3,2,24,15.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
76,76,1995-04-12,29-286,SAC,,LAL,W (+10),1,43:00,6,16,.375,1,3,.333,6,9,.667,2,3,5,6,3,0,6,1,19,12.1,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
77,77,1995-04-14,29-288,SAC,@,SAS,L (-10),1,45:00,7,23,.304,3,8,.375,5,6,.833,0,3,3,0,1,0,4,5,22,4.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
78,78,1995-04-15,29-289,SAC,@,HOU,L (-14),1,40:00,8,20,.400,1,7,.143,2,2,1.000,0,5,5,3,1,0,2,3,19,9.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
79,79,1995-04-18,29-292,SAC,@,PHO,L (-10),1,43:00,9,20,.450,1,6,.167,9,11,.818,0,5,5,1,1,0,7,4,28,11.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
80,80,1995-04-20,29-294,SAC,@,GSW,W (+14),1,41:00,10,17,.588,1,2,.500,9,9,1.000,2,1,3,5,5,0,4,0,30,28.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
81,81,1995-04-21,29-295,SAC,,SEA,W (+8),1,44:00,9,13,.692,1,2,.500,6,7,.857,1,3,4,6,1,0,2,3,25,22.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
82,82,1995-04-23,29-297,SAC,@,DEN,L (-13),1,45:00,12,25,.480,3,5,.600,5,6,.833,1,1,2,4,1,0,4,1,32,19.3,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
