Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,8,2008-11-30,25-310,LAL,,TOR,W (+13),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
16,,2008-12-02,25-312,LAL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
17,,2008-12-03,25-313,LAL,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
18,,2008-12-05,25-315,LAL,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
19,9,2008-12-07,25-317,LAL,,MIL,W (+13),0,7:41,4,4,1.000,0,0,,0,2,.000,1,0,1,1,0,1,0,2,8,7.3,-9,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
20,10,2008-12-09,25-319,LAL,@,SAC,L (-12),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
21,,2008-12-10,25-320,LAL,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
22,11,2008-12-12,25-322,LAL,,SAC,W (+9),0,4:13,1,1,1.000,0,0,,1,5,.200,2,1,3,0,0,0,0,1,3,2.4,-1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
23,,2008-12-14,25-324,LAL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
24,12,2008-12-16,25-326,LAL,,NYK,W (+2),0,16:06,1,2,.500,0,0,,3,4,.750,2,2,4,2,0,0,0,2,5,6.2,0,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
25,13,2008-12-19,25-329,LAL,@,MIA,L (-2),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
26,,2008-12-20,25-330,LAL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
27,,2008-12-22,25-332,LAL,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
28,,2008-12-23,25-333,LAL,@,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
29,,2008-12-25,25-335,LAL,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
30,14,2008-12-28,25-338,LAL,,GSW,W (+17),0,7:08,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,1.5,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
31,15,2009-01-02,25-343,LAL,,UTA,W (+13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
32,16,2009-01-04,25-345,LAL,,POR,W (+14),0,2:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
33,17,2009-01-06,25-347,LAL,,NOH,L (-11),0,6:06,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-8,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
34,18,2009-01-07,25-348,LAL,@,GSW,W (+8),0,14:14,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,4,0.0,+13,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
35,19,2009-01-09,25-350,LAL,,IND,W (+2),0,18:55,5,7,.714,0,0,,0,0,,2,0,2,0,1,0,1,2,10,7.7,-3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
36,20,2009-01-11,25-352,LAL,,MIA,W (+3),0,19:19,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,1,1,8,4.9,-20,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
37,21,2009-01-13,25-354,LAL,@,HOU,W (+5),0,12:13,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,+7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
38,22,2009-01-14,25-355,LAL,@,SAS,L (-1),0,13:39,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,6,3.5,+6,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
39,,2009-01-16,25-357,LAL,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
40,,2009-01-19,25-360,LAL,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
41,,2009-01-21,25-362,LAL,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
42,23,2009-01-22,25-363,LAL,,WAS,W (+20),0,8:49,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-1.2,-14,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
43,24,2009-01-25,26-000,LAL,,SAS,W (+14),0,4:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
44,,2009-01-27,26-002,LAL,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
45,25,2009-01-30,26-005,LAL,@,MIN,W (+13),0,3:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
46,,2009-01-31,26-006,LAL,@,MEM,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
47,26,2009-02-02,26-008,LAL,@,NYK,W (+9),0,11:44,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-0.5,-9,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
48,27,2009-02-04,26-010,LAL,@,TOR,W (+8),0,13:52,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,1,3,4,0.1,+3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
49,28,2009-02-05,26-011,LAL,@,BOS,W (+1),0,21:48,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,2,6,4.5,-7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
50,29,2009-02-08,26-014,LAL,@,CLE,W (+10),0,9:53,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,+1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
51,30,2009-02-10,26-016,LAL,,OKC,W (+7),0,11:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,-1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
52,31,2009-02-11,26-017,LAL,@,UTA,L (-4),0,13:46,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
53,32,2009-02-17,26-023,LAL,,ATL,W (+13),0,11:18,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,4,3,6,-0.2,-7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
54,33,2009-02-18,26-024,LAL,@,GSW,W (+8),0,24:46,5,6,.833,0,0,,6,6,1.000,5,2,7,1,0,0,1,3,16,16.4,-3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
55,34,2009-02-20,26-026,LAL,,NOH,W (+4),0,12:25,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.1,-19,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
56,35,2009-02-22,26-028,LAL,@,MIN,W (+3),0,13:05,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,4,6,2.7,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
57,36,2009-02-24,26-030,LAL,@,OKC,W (+14),0,14:07,2,5,.400,0,0,,0,0,,1,0,1,1,1,1,0,0,4,4.4,-3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
58,37,2009-02-26,26-032,LAL,,PHO,W (+26),0,20:44,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,6,5.2,+1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
59,38,2009-02-27,26-033,LAL,@,DEN,L (-11),0,9:07,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,3,2,-0.9,-7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
60,39,2009-03-01,26-035,LAL,@,PHO,L (-7),0,16:12,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,7.3,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
61,40,2009-03-03,26-037,LAL,,MEM,W (+10),0,18:25,4,8,.500,0,0,,0,0,,4,4,8,2,1,1,3,0,8,8.1,-7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
62,41,2009-03-06,26-040,LAL,,MIN,W (+20),0,18:51,6,11,.545,0,0,,2,2,1.000,3,3,6,1,0,1,0,4,14,11.5,+8,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
63,42,2009-03-09,26-043,LAL,@,POR,L (-17),0,22:04,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,3,2,1.2,+2,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
64,43,2009-03-11,26-045,LAL,@,HOU,W (+6),1,34:43,8,14,.571,0,0,,1,2,.500,3,6,9,0,1,0,2,4,17,11.3,+5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
65,44,2009-03-12,26-046,LAL,@,SAS,W (+7),0,13:35,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,4,1.6,-7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
66,45,2009-03-15,26-049,LAL,,DAL,W (+7),0,16:02,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,2,1.7,-12,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
67,46,2009-03-17,26-051,LAL,,PHI,L (-1),0,13:07,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2,-22,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
68,47,2009-03-19,26-053,LAL,,GSW,W (+8),0,16:02,3,8,.375,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,7,2.1,+4,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
69,48,2009-03-21,26-055,LAL,@,CHI,W (+8),0,14:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-1.1,+13,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
70,49,2009-03-24,26-058,LAL,@,OKC,W (+18),0,20:37,5,11,.455,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,14,7.9,-1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
71,50,2009-03-26,26-060,LAL,@,DET,W (+15),0,5:25,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-0.7,-14,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
72,51,2009-03-27,26-061,LAL,@,NJN,W (+8),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
73,52,2009-03-29,26-063,LAL,@,ATL,L (-10),0,16:50,0,4,.000,0,0,,3,4,.750,2,4,6,2,0,1,1,2,3,2.7,-6,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
74,53,2009-03-31,26-065,LAL,@,CHA,L (-10),0,9:43,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-12,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
75,54,2009-04-01,26-066,LAL,@,MIL,W (+6),0,9:38,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-7,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
76,55,2009-04-03,26-068,LAL,,HOU,W (+12),0,15:21,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,2.7,-5,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
77,56,2009-04-05,26-070,LAL,,LAC,W (+3),0,15:06,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4,+10,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
78,57,2009-04-07,26-072,LAL,@,SAC,W (+18),0,20:36,3,5,.600,0,0,,0,0,,0,8,8,2,0,0,1,4,6,4.9,+17,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
79,58,2009-04-09,26-074,LAL,,DEN,W (+14),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
80,,2009-04-10,26-075,LAL,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
81,59,2009-04-12,26-077,LAL,,MEM,W (+17),0,8:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
82,60,2009-04-14,26-079,LAL,,UTA,W (+13),0,12:29,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,-9,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
