Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1992-01-08,26-132,CHI,@,MIA,W (+2),0,13:00,4,4,1.000,0,0,,0,0,,2,1,3,3,0,0,1,4,8,8.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
32,32,1992-01-10,26-134,CHI,,UTA,W (+15),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
33,33,1992-01-11,26-135,CHI,,MIA,W (+9),0,19:00,6,9,.667,0,0,,3,4,.750,2,1,3,0,0,1,0,3,15,11.9,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
34,34,1992-01-14,26-138,CHI,,PHI,W (+23),0,17:00,2,4,.500,0,0,,2,2,1.000,1,7,8,0,0,1,1,0,6,6.5,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
35,35,1992-01-16,26-140,CHI,@,CLE,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
36,36,1992-01-17,26-141,CHI,,SAS,W (+6),0,25:00,5,9,.556,0,0,,2,3,.667,5,9,14,2,1,0,3,4,12,11.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
37,37,1992-01-21,26-145,CHI,,PHO,W (+6),0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
38,38,1992-01-22,26-146,CHI,@,CHH,W (+3),0,10:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,6,7.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
39,39,1992-01-24,26-148,CHI,,DET,W (+24),0,6:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6,4.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
40,40,1992-01-25,26-149,CHI,,HOU,W (+14),0,21:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,1,3,3,4,2.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
41,41,1992-01-28,26-152,CHI,@,SAS,L (-5),0,9:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
42,42,1992-01-30,26-154,CHI,@,HOU,L (-3),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
43,43,1992-01-31,26-155,CHI,@,DAL,W (+15),0,18:00,5,6,.833,0,0,,0,1,.000,2,3,5,3,0,1,1,2,10,10.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
44,44,1992-02-03,26-158,CHI,@,UTA,L (-3),0,33:00,5,7,.714,0,0,,1,3,.333,3,8,11,0,2,0,2,3,11,10.6,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
45,45,1992-02-05,26-160,CHI,@,PHO,L (-12),0,14:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,2,2,8,4.5,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
46,46,1992-02-11,26-166,CHI,,NJN,W (+20),0,22:00,4,7,.571,0,0,,2,2,1.000,3,1,4,3,0,0,1,2,10,9.4,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
47,47,1992-02-13,26-168,CHI,@,NYK,W (+21),0,14:00,2,6,.333,0,0,,2,5,.400,2,1,3,1,0,1,1,2,6,2.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
48,48,1992-02-15,26-170,CHI,,NYK,W (+1),0,10:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,1,0,3,2,0.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
49,49,1992-02-17,26-172,CHI,,CLE,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
50,50,1992-02-19,26-174,CHI,@,ORL,W (+13),0,15:00,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,0,0,1,9,6.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
51,51,1992-02-21,26-176,CHI,@,ATL,W (+15),0,22:00,4,7,.571,0,0,,1,2,.500,3,10,13,1,0,2,3,2,9,8.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
52,52,1992-02-22,26-177,CHI,,MIN,W (+15),0,9:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
53,53,1992-02-26,26-181,CHI,,WSB,W (+19),0,18:00,2,2,1.000,0,0,,0,1,.000,1,6,7,4,0,1,1,0,4,8.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
54,54,1992-02-28,26-183,CHI,@,MIL,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
55,55,1992-03-01,26-185,CHI,,POR,W (+20),0,15:00,3,5,.600,0,0,,0,0,,5,7,12,0,0,1,2,2,6,7.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
56,56,1992-03-03,26-187,CHI,,IND,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
57,57,1992-03-05,26-189,CHI,@,MIN,W (+13),0,25:00,8,11,.727,0,0,,0,0,,3,8,11,1,0,4,1,3,16,17.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
58,58,1992-03-06,26-190,CHI,,MIA,W (+42),0,15:00,2,7,.286,0,0,,2,3,.667,3,0,3,2,0,0,1,3,6,2.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
59,59,1992-03-08,26-192,CHI,@,PHI,W (+4),0,10:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,3.4,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
60,60,1992-03-11,26-195,CHI,,BOS,W (+34),0,16:00,3,7,.429,0,0,,0,0,,2,4,6,2,1,2,2,1,6,6.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
61,61,1992-03-14,26-198,CHI,@,ORL,W (+16),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
62,62,1992-03-16,26-200,CHI,@,MIA,W (+16),0,16:00,4,4,1.000,0,0,,0,0,,1,4,5,1,0,2,1,5,8,7.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
63,63,1992-03-17,26-201,CHI,@,NJN,W (+11),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
64,64,1992-03-19,26-203,CHI,@,WSB,W (+6),0,10:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
65,65,1992-03-21,26-205,CHI,,ORL,L (-3),0,25:00,3,5,.600,0,0,,2,2,1.000,6,4,10,1,1,1,0,2,8,12.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
66,66,1992-03-24,26-208,CHI,,DEN,W (+13),1,21:00,1,5,.200,0,0,,0,0,,3,1,4,2,2,1,3,6,2,0.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
67,67,1992-03-28,26-212,CHI,,CLE,W (+24),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,3,2,-0.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
68,68,1992-03-31,26-215,CHI,@,NYK,W (+6),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
69,69,1992-04-01,26-216,CHI,,CHH,W (+6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
70,70,1992-04-03,26-218,CHI,,LAC,W (+11),0,21:00,4,5,.800,0,0,,0,0,,1,2,3,4,0,0,1,4,8,7.6,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
71,71,1992-04-05,26-220,CHI,@,BOS,L (-11),0,16:00,0,3,.000,0,0,,1,2,.500,1,5,6,2,0,2,2,1,1,1.1,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
72,72,1992-04-07,26-222,CHI,,MIL,W (+15),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
73,73,1992-04-10,26-225,CHI,@,IND,W (+12),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
74,74,1992-04-13,26-228,CHI,,ATL,W (+7),0,18:00,2,5,.400,0,0,,0,0,,2,5,7,3,0,1,2,4,4,3.4,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
75,75,1992-04-14,26-229,CHI,@,CLE,L (-15),0,12:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,6,6.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
76,76,1992-04-17,26-232,CHI,@,ATL,W (+26),0,13:00,3,3,1.000,0,0,,1,3,.333,0,4,4,0,0,1,1,3,7,5.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
77,77,1992-04-19,26-234,CHI,,DET,W (+18),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
