Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1983-02-19,23-339,BOS,@,GSW,L (-6),1,30:00,6,11,.545,1,3,.333,1,2,.500,1,1,2,2,5,1,0,0,14,16.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
53,53,1983-02-23,23-343,BOS,@,LAL,W (+9),1,29:00,1,9,.111,0,1,.000,0,0,,1,0,1,1,3,0,2,3,2,-2.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
54,54,1983-02-24,23-344,BOS,@,SDC,L (-15),1,16:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,1,4,3.3,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
55,55,1983-02-26,23-346,BOS,@,PHO,W (+2),1,28:00,5,10,.500,0,0,,0,0,,1,1,2,1,2,0,1,4,10,6.1,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
56,56,1983-03-01,23-349,BOS,,KCK,W (+18),1,26:00,9,11,.818,0,0,,3,3,1.000,1,2,3,2,4,0,1,3,21,21.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
57,57,1983-03-04,23-352,BOS,,PHI,W (+5),1,38:00,5,7,.714,0,0,,0,0,,,,1,4,,0,,4,10,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
58,58,1983-03-05,23-353,BOS,@,NYK,L (-7),1,28:00,5,11,.455,0,0,,2,2,1.000,0,0,0,5,,,,3,12,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
59,59,1983-03-07,23-355,BOS,,NJN,W (+7),1,36:00,6,16,.375,0,1,.000,0,0,,0,3,3,1,1,0,3,3,12,1.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
60,60,1983-03-09,23-357,BOS,,SEA,L (-6),1,36:00,5,11,.455,0,1,.000,0,2,.000,1,1,2,2,1,0,0,3,10,5.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
61,61,1983-03-11,23-359,BOS,@,NJN,L (-5),1,35:00,3,10,.300,0,1,.000,0,0,,,,5,7,,1,,5,6,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
62,62,1983-03-13,23-361,BOS,,NYK,L (-12),1,27:00,2,8,.250,1,3,.333,1,2,.500,0,2,2,2,2,0,2,2,6,2.0,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
63,63,1983-03-16,23-364,BOS,@,PHI,L (-5),1,38:00,6,12,.500,0,0,,4,5,.800,3,1,4,1,3,1,1,4,16,13.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
64,64,1983-03-18,24-001,BOS,,NJN,W (+13),1,27:00,3,11,.273,0,1,.000,0,2,.000,0,0,0,1,4,0,2,1,6,1.0,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
65,65,1983-03-20,24-003,BOS,@,CLE,W (+11),1,25:00,5,7,.714,0,0,,1,2,.500,3,1,4,0,0,0,0,4,11,8.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
66,66,1983-03-22,24-005,BOS,@,MIL,L (-8),1,20:00,6,7,.857,0,0,,0,0,,1,2,3,3,1,0,1,5,12,10.9,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
67,67,1983-03-23,24-006,BOS,,ATL,W (+12),1,35:00,3,9,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,5,6,1.2,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
68,68,1983-03-25,24-008,BOS,,CLE,W (+22),0,14:00,5,7,.714,0,0,,0,0,,1,1,2,3,3,1,0,3,10,12.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
69,69,1983-03-26,24-009,BOS,@,CHI,L (-10),1,22:00,4,8,.500,0,0,,5,6,.833,0,3,3,3,4,0,2,4,13,12.0,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
70,70,1983-03-29,24-012,BOS,@,IND,L (-29),1,28:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,2,3,8,3.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
71,71,1983-03-30,24-013,BOS,,IND,W (+26),1,29:00,4,9,.444,0,1,.000,1,4,.250,0,2,2,5,2,0,0,4,9,7.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
72,72,1983-04-01,24-015,BOS,,MIL,W (+14),1,33:00,5,9,.556,0,0,,0,0,,,,3,3,1,0,0,2,10,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
73,73,1983-04-02,24-016,BOS,@,WSB,W (+3),1,23:00,4,8,.500,0,0,,0,0,,,,3,2,2,,,6,8,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
74,74,1983-04-05,24-019,BOS,@,ATL,W (+22),1,40:00,8,12,.667,0,0,,5,6,.833,2,3,5,7,0,0,3,3,21,18.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
75,75,1983-04-06,24-020,BOS,,NYK,W (+4),1,39:00,11,17,.647,0,1,.000,2,2,1.000,2,2,4,5,2,0,3,4,24,19.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
76,76,1983-04-08,24-022,BOS,,WSB,L (-8),1,34:00,3,9,.333,0,0,,1,2,.500,,,3,5,1,,1,6,7,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
77,77,1983-04-10,24-024,BOS,,DET,W (+2),1,17:00,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,3,5,1.0,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
78,78,1983-04-12,24-026,BOS,@,NJN,W (+6),1,22:00,3,9,.333,0,0,,1,2,.500,1,2,3,4,2,0,3,3,7,3.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
79,79,1983-04-15,24-029,BOS,,CHI,L (-3),1,25:00,1,9,.111,0,0,,2,2,1.000,1,4,5,2,1,0,1,5,4,-0.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
80,80,1983-04-17,24-031,BOS,,PHI,W (+13),1,26:00,4,6,.667,1,1,1.000,0,0,,1,3,4,3,0,0,0,4,9,8.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
