Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1994-01-03,24-108,DAL,@,UTA,L (-30),0,19:00,1,4,.250,0,0,,0,0,,1,5,6,2,1,0,2,5,2,0.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
26,26,1994-01-05,24-110,DAL,,HOU,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-3.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
27,27,1994-01-07,24-112,DAL,,PHI,L (-10),0,18:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,1,5,6,2.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
28,28,1994-01-08,24-113,DAL,@,CHI,L (-19),0,20:00,3,10,.300,0,0,,2,2,1.000,6,3,9,0,1,1,1,2,8,7.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
29,29,1994-01-12,24-117,DAL,,MIN,L (-18),0,17:00,5,7,.714,0,0,,0,0,,1,1,2,1,0,1,1,1,10,8.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
30,30,1994-01-14,24-119,DAL,@,ATL,L (-17),1,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
31,31,1994-01-15,24-120,DAL,,SAS,L (-17),1,25:00,3,12,.250,0,1,.000,0,0,,3,1,4,2,2,1,1,5,6,2.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
32,32,1994-01-18,24-123,DAL,@,PHO,L (-10),1,29:00,8,14,.571,0,0,,3,4,.750,2,7,9,3,1,1,3,3,19,15.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
33,33,1994-01-19,24-124,DAL,,BOS,L (-5),1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,5,2,0,0,5,6,8.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
34,34,1994-01-21,24-126,DAL,,SEA,L (-4),1,25:00,3,6,.500,1,1,1.000,0,0,,1,3,4,2,0,2,1,2,7,6.6,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
35,35,1994-01-22,24-127,DAL,@,SAS,L (-20),1,19:00,4,10,.400,0,0,,3,3,1.000,2,2,4,1,1,1,1,2,11,8.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
36,36,1994-01-24,24-129,DAL,@,BOS,L (-8),0,18:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,1,4,3,2.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
37,37,1994-01-26,24-131,DAL,@,PHI,L (-14),0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
38,38,1994-01-27,24-132,DAL,@,WSB,L (-3),1,16:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,1,1,0,3,6,5.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
39,39,1994-01-29,24-134,DAL,,SAC,W (+7),1,15:00,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,4,1.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
40,40,1994-01-31,24-136,DAL,,ATL,L (-5),1,31:00,9,17,.529,0,0,,4,4,1.000,1,3,4,3,3,0,3,4,22,15.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
41,41,1994-02-02,24-138,DAL,@,MIN,W (+4),1,26:00,7,10,.700,0,0,,0,0,,1,1,2,3,4,1,2,4,14,14.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
42,42,1994-02-04,24-140,DAL,,LAL,L (-8),1,40:00,5,10,.500,0,0,,4,4,1.000,4,4,8,1,3,2,3,4,14,13.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
43,43,1994-02-06,24-142,DAL,@,DEN,L (-10),1,23:00,1,7,.143,0,0,,2,2,1.000,1,5,6,3,1,0,0,4,4,3.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
44,44,1994-02-08,24-144,DAL,,MIN,W (+3),1,38:00,6,12,.500,0,0,,8,9,.889,1,2,3,2,0,0,1,5,20,13.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
45,45,1994-02-10,24-146,DAL,,WSB,W (+10),1,33:00,7,13,.538,0,0,,0,0,,3,3,6,0,2,1,2,4,14,9.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
46,46,1994-02-15,24-151,DAL,,POR,L (-3),1,29:00,7,14,.500,0,0,,3,4,.750,0,6,6,0,1,0,2,6,17,8.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
47,47,1994-02-17,24-153,DAL,,IND,L (-11),1,33:00,4,16,.250,0,0,,2,2,1.000,0,8,8,3,3,3,1,4,10,7.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
48,48,1994-02-19,24-155,DAL,,DET,L (-9),1,20:00,3,11,.273,0,1,.000,0,1,.000,3,2,5,3,2,0,1,5,6,2.9,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
49,49,1994-02-21,24-157,DAL,@,DET,W (+10),1,16:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,10,8.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
50,50,1994-02-22,24-158,DAL,@,IND,L (-6),1,15:00,3,11,.273,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-1.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
51,51,1994-02-24,24-160,DAL,@,CHH,W (+5),1,18:00,5,5,1.000,0,0,,1,2,.500,1,5,6,2,2,0,0,4,11,13.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
52,52,1994-02-26,24-162,DAL,@,CLE,L (-11),1,16:00,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,2,5,4,0.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
53,53,1994-02-27,24-163,DAL,@,NJN,L (-27),1,22:00,4,14,.286,0,0,,0,0,,3,4,7,0,1,1,2,4,8,1.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
54,54,1994-03-03,24-167,DAL,,ORL,L (-13),1,34:00,8,16,.500,0,0,,1,2,.500,3,1,4,1,3,1,1,3,17,13.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
55,55,1994-03-05,24-169,DAL,,UTA,L (-13),1,33:00,5,9,.556,0,0,,3,4,.750,1,3,4,1,1,0,4,4,13,6.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
56,56,1994-03-08,24-172,DAL,,LAC,L (-6),1,29:00,3,8,.375,0,0,,4,4,1.000,0,2,2,5,0,1,0,4,10,8.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
57,57,1994-03-10,24-174,DAL,@,LAL,L (-5),1,23:00,5,11,.455,0,0,,3,4,.750,0,2,2,0,1,0,2,3,13,5.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
58,58,1994-03-11,24-175,DAL,@,LAC,L (-10),1,25:00,6,13,.462,0,0,,3,3,1.000,1,3,4,0,1,1,0,3,15,10.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
59,59,1994-03-13,24-177,DAL,,HOU,L (-7),1,27:00,6,14,.429,0,1,.000,1,1,1.000,1,5,6,0,2,0,1,4,13,7.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
60,60,1994-03-16,24-180,DAL,@,ORL,L (-2),1,13:00,0,6,.000,0,0,,2,2,1.000,1,2,3,0,2,0,0,3,2,-0.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
61,61,1994-03-17,24-181,DAL,@,MIA,L (-17),1,26:00,6,11,.545,0,0,,1,2,.500,0,1,1,1,1,0,1,4,13,6.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
62,62,1994-03-19,24-183,DAL,,GSW,L (-9),1,28:00,6,11,.545,0,0,,0,1,.000,1,3,4,2,1,0,1,4,12,7.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
63,63,1994-03-23,24-187,DAL,,LAL,L (-3),1,37:00,13,22,.591,0,0,,10,12,.833,1,6,7,3,1,0,3,3,36,26.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
64,64,1994-03-25,24-189,DAL,@,PHO,L (-5),1,31:00,5,11,.455,0,0,,0,0,,1,8,9,3,1,1,0,5,10,9.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
65,65,1994-03-26,24-190,DAL,@,DEN,L (-11),1,28:00,6,18,.333,0,0,,1,2,.500,1,10,11,1,0,0,2,4,13,3.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
66,66,1994-03-29,24-193,DAL,,SAS,L (-25),1,37:00,6,16,.375,0,1,.000,5,7,.714,1,7,8,2,0,0,3,5,17,6.6,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
67,67,1994-04-01,24-196,DAL,,CHH,L (-2),1,26:00,7,13,.538,0,0,,1,2,.500,0,1,1,1,2,0,1,5,15,8.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
68,68,1994-04-02,24-197,DAL,,CLE,L (-7),1,35:00,11,23,.478,1,3,.333,0,0,,2,6,8,4,0,0,0,5,23,15.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
69,69,1994-04-05,24-200,DAL,@,SAC,W (+8),1,23:00,7,12,.583,0,0,,4,4,1.000,0,2,2,1,3,0,1,5,18,13.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
70,70,1994-04-07,24-202,DAL,@,UTA,L (-17),1,16:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
71,71,1994-04-08,24-203,DAL,@,SEA,L (-18),1,24:00,5,9,.556,0,1,.000,0,0,,0,3,3,0,2,1,7,4,10,0.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
72,72,1994-04-11,24-206,DAL,@,GSW,L (-14),1,25:00,2,6,.333,0,0,,0,0,,2,5,7,1,1,2,1,4,4,4.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
73,73,1994-04-12,24-207,DAL,@,POR,W (+1),1,16:00,2,5,.400,0,0,,0,0,,1,3,4,4,2,0,0,3,4,6.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
74,74,1994-04-15,24-210,DAL,,DEN,W (+2),0,14:00,0,7,.000,0,0,,0,0,,2,7,9,2,3,1,2,2,0,0.9,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
75,75,1994-04-16,24-211,DAL,,SAC,L (-8),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
76,76,1994-04-18,24-213,DAL,,PHO,L (-9),0,16:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,2,2.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
77,77,1994-04-21,24-216,DAL,@,HOU,L (-26),0,14:00,0,7,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-5.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
78,78,1994-04-22,24-217,DAL,,HOU,W (+12),0,22:00,5,7,.714,0,0,,0,0,,1,2,3,1,2,0,0,3,10,9.9,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
79,79,1994-04-24,24-219,DAL,,MIN,W (+14),0,23:00,6,12,.500,0,0,,2,2,1.000,4,5,9,3,0,2,0,3,14,14.6,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
