Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-30,24-260,DET,,SAC,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
22,22,1994-01-02,24-263,DET,,MIA,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
23,23,1994-01-17,24-278,DET,,UTA,L (-15),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,0,0,1.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
24,24,1994-01-18,24-279,DET,@,MIL,L (-32),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4,1.1,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
25,25,1994-01-26,24-287,DET,@,GSW,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
26,26,1994-01-29,24-290,DET,@,DEN,L (-18),0,13:00,4,5,.800,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,9,7.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
27,27,1994-01-31,24-292,DET,,CLE,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
28,28,1994-02-04,24-296,DET,,SEA,L (-24),0,21:00,1,5,.200,0,0,,3,4,.750,0,3,3,3,1,0,2,3,5,2.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
29,29,1994-02-05,24-297,DET,,NJN,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
30,30,1994-02-07,24-299,DET,@,ATL,L (-44),0,14:00,2,6,.333,0,0,,0,0,,3,0,3,1,2,0,1,3,4,3.2,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
31,31,1994-02-10,24-302,DET,,HOU,L (-23),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
32,32,1994-02-17,24-309,DET,@,SAS,L (-19),0,10:00,4,4,1.000,0,0,,0,0,,1,1,2,0,2,0,1,3,8,7.6,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
33,33,1994-02-25,24-317,DET,@,IND,L (-20),0,5:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
34,34,1994-02-26,24-318,DET,,MIA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
35,35,1994-03-02,24-322,DET,,POR,L (-24),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
36,36,1994-03-05,24-325,DET,@,MIL,L (-9),0,15:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,1.2,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
37,37,1994-03-23,24-343,DET,,LAC,W (+4),0,22:00,4,10,.400,0,0,,1,3,.333,0,1,1,2,1,0,1,2,9,3.7,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
38,38,1994-03-25,24-345,DET,,CHH,L (-14),0,10:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,3,4,0.4,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
39,39,1994-03-27,24-347,DET,@,CLE,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
40,40,1994-04-19,25-005,DET,,ORL,L (-28),0,7:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,0,0,1,9,6.9,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
41,41,1994-04-20,25-006,DET,@,MIL,L (-25),0,28:00,5,13,.385,0,0,,1,4,.250,0,3,3,4,3,0,2,4,11,5.8,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
42,42,1994-04-24,25-010,DET,@,PHI,L (-8),0,30:00,4,13,.308,0,1,.000,0,0,,2,3,5,5,1,0,2,2,8,4.5,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
