Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1987-03-05,26-364,GSW,,HOU,W (+9),1,42:00,7,12,.583,0,1,.000,6,8,.750,0,9,9,8,0,0,1,2,20,20.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
62,62,1987-03-08,27-002,GSW,,SAS,W (+26),1,27:00,6,7,.857,0,0,,2,2,1.000,1,2,3,9,2,0,3,2,14,17.3,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
63,63,1987-03-10,27-004,GSW,,SAC,W (+11),1,43:00,7,14,.500,0,1,.000,9,12,.750,0,3,3,15,1,0,4,4,23,21.6,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
64,64,1987-03-11,27-005,GSW,@,LAC,W (+10),1,36:00,4,8,.500,1,1,1.000,6,6,1.000,0,2,2,9,2,0,4,3,15,14.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
65,65,1987-03-15,27-009,GSW,@,POR,L (-11),1,41:00,6,17,.353,2,5,.400,2,2,1.000,2,1,3,9,2,1,6,5,16,9.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
66,66,1987-03-17,27-011,GSW,@,UTA,L (-15),1,20:00,1,7,.143,0,1,.000,0,0,,0,2,2,7,0,0,2,3,2,-0.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
67,67,1987-03-19,27-013,GSW,,POR,W (+1),1,38:00,7,15,.467,1,2,.500,9,14,.643,1,4,5,12,1,0,3,2,24,21.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
68,68,1987-03-21,27-015,GSW,@,PHO,W (+3),1,45:00,6,19,.316,0,4,.000,5,6,.833,1,3,4,9,0,0,0,3,17,12.4,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
69,69,1987-03-25,27-019,GSW,,DET,W (+12),1,43:00,11,18,.611,0,1,.000,9,9,1.000,0,2,2,13,0,0,3,2,31,28.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
70,70,1987-03-27,27-021,GSW,@,SEA,W (+1),1,42:00,4,10,.400,0,1,.000,5,6,.833,0,2,2,14,3,1,4,2,13,16.5,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
71,71,1987-03-28,27-022,GSW,,UTA,W (+6),1,48:00,8,13,.615,1,1,1.000,2,3,.667,1,4,5,8,0,0,8,3,19,11.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
72,72,1987-04-02,27-027,GSW,@,DEN,L (-36),1,25:00,3,11,.273,0,2,.000,0,1,.000,1,1,2,5,0,0,2,2,6,0.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
73,73,1987-04-03,27-028,GSW,@,DAL,L (-20),1,37:00,5,11,.455,0,1,.000,2,2,1.000,1,0,1,18,5,0,6,2,12,17.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
74,74,1987-04-05,27-030,GSW,@,SAS,W (+1),1,43:00,3,10,.300,0,2,.000,5,5,1.000,0,3,3,13,1,0,4,3,11,11.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
75,75,1987-04-07,27-032,GSW,,DEN,L (-3),1,48:00,7,13,.538,2,3,.667,9,13,.692,1,2,3,8,3,0,5,2,25,21.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
76,76,1987-04-09,27-034,GSW,,DAL,L (-25),1,27:00,3,8,.375,0,1,.000,5,8,.625,0,3,3,5,1,0,1,1,11,9.4,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
77,77,1987-04-11,27-036,GSW,@,SAC,W (+6),1,42:00,8,11,.727,2,3,.667,5,5,1.000,0,1,1,7,4,1,3,3,23,24.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
78,78,1987-04-12,27-037,GSW,,UTA,L (-2),1,35:00,6,12,.500,0,2,.000,2,3,.667,0,1,1,10,1,0,3,3,14,11.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
79,79,1987-04-14,27-039,GSW,@,LAC,W (+9),1,32:00,3,9,.333,0,1,.000,2,2,1.000,0,4,4,7,2,0,2,1,8,8.6,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
80,80,1987-04-15,27-040,GSW,,PHO,L (-3),1,30:00,4,7,.571,0,1,.000,9,10,.900,1,5,6,7,1,0,5,3,17,15.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
81,81,1987-04-18,27-043,GSW,@,SEA,W (+5),1,38:00,2,4,.500,0,0,,9,9,1.000,0,1,1,16,0,0,2,1,13,20.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
82,82,1987-04-19,27-044,GSW,,LAC,W (+20),1,23:00,4,9,.444,2,5,.400,0,0,,0,2,2,3,4,0,1,0,10,11.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
