Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-12-01,26-228,PHI,@,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
12,,1999-12-03,26-230,PHI,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
13,,1999-12-04,26-231,PHI,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
14,,1999-12-06,26-233,PHI,,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
15,,1999-12-08,26-235,PHI,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
16,,1999-12-10,26-237,PHI,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
17,,1999-12-11,26-238,PHI,,CHH,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
18,,1999-12-15,26-242,PHI,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
19,8,1999-12-17,26-244,PHI,,CHI,W (+3),1,24:11,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,3,1,1,3,2.4,+7,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
20,9,1999-12-18,26-245,PHI,@,DET,L (-13),1,13:42,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,3,5,3.8,-12,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
21,10,2000-01-09,26-267,PHI,,MIN,L (-11),0,11:33,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,5,6,0,-6.0,-23,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
22,11,2000-01-14,26-272,PHI,,ORL,W (+2),1,39:35,6,7,.857,0,0,,6,7,.857,4,10,14,0,1,5,2,2,18,22.6,+17,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
23,12,2000-01-15,26-273,PHI,@,ATL,W (+3),1,27:54,5,9,.556,0,0,,3,4,.750,1,5,6,0,0,1,0,4,13,9.6,+6,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
24,13,2000-01-17,26-275,PHI,,NJN,W (+5),1,31:32,3,7,.429,0,0,,7,9,.778,2,5,7,0,0,3,0,2,13,12.7,+17,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
25,14,2000-01-19,26-277,PHI,,ATL,W (+18),1,24:00,4,8,.500,0,0,,4,5,.800,1,6,7,0,1,0,2,3,12,7.9,+16,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
26,15,2000-01-20,26-278,PHI,@,CHH,L (-9),1,26:11,2,9,.222,0,0,,2,2,1.000,2,4,6,0,2,4,1,3,6,5.7,-2,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
27,16,2000-01-22,26-280,PHI,,IND,W (+6),1,28:45,2,5,.400,0,0,,4,5,.800,1,3,4,0,1,1,2,2,8,5.4,-6,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
28,17,2000-01-26,26-284,PHI,,PHO,L (-6),1,36:06,6,13,.462,0,0,,2,2,1.000,5,8,13,0,0,3,2,3,14,12.1,+1,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
29,18,2000-01-29,26-287,PHI,@,DET,L (-2),1,32:12,4,6,.667,0,0,,3,6,.500,1,10,11,4,0,3,1,2,11,14.0,+12,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
30,19,2000-01-31,26-289,PHI,@,DEN,L (-3),1,32:00,4,7,.571,0,0,,3,6,.500,4,5,9,2,1,2,4,4,11,9.0,-12,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
31,20,2000-02-01,26-290,PHI,@,DAL,W (+1),1,38:59,11,13,.846,0,0,,3,3,1.000,3,10,13,1,0,5,5,4,25,23.0,+9,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
32,21,2000-02-03,26-292,PHI,@,HOU,L (-3),1,39:48,12,17,.706,0,0,,1,2,.500,5,3,8,2,2,5,1,2,25,27.0,+8,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
33,22,2000-02-06,26-295,PHI,,SAC,W (+11),1,31:38,5,10,.500,0,0,,5,6,.833,6,7,13,1,0,2,1,4,15,15.4,+23,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
34,23,2000-02-07,26-296,PHI,@,IND,L (-25),1,34:36,6,11,.545,0,0,,4,4,1.000,6,7,13,0,0,4,1,2,16,18.0,-17,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
35,24,2000-02-09,26-298,PHI,,NJN,W (+2),1,30:28,3,8,.375,0,0,,4,6,.667,5,5,10,0,1,5,5,2,10,8.5,+4,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
36,25,2000-02-15,26-304,PHI,,CHH,L (-2),1,33:19,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,5,0,2,12,11.7,-1,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
37,26,2000-02-18,26-307,PHI,,CLE,W (+29),1,32:46,5,9,.556,0,0,,6,9,.667,5,6,11,1,0,4,1,3,16,17.1,+20,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
38,27,2000-02-20,26-309,PHI,,LAL,L (-3),1,30:30,8,14,.571,0,0,,4,7,.571,3,7,10,1,1,1,3,4,20,14.2,-11,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
39,28,2000-02-23,26-312,PHI,,LAC,W (+16),1,26:57,5,8,.625,0,0,,0,2,.000,2,11,13,1,0,4,2,3,10,10.6,+9,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
40,29,2000-02-25,26-314,PHI,@,MIL,W (+14),1,34:01,4,7,.571,0,0,,5,6,.833,1,6,7,0,0,4,2,1,13,12.2,+13,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
41,30,2000-02-27,26-316,PHI,@,NYK,L (-1),1,24:33,4,9,.444,0,0,,3,3,1.000,2,4,6,1,0,1,2,2,11,7.5,+2,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
42,31,2000-02-29,26-318,PHI,,DAL,W (+19),1,28:40,9,10,.900,0,0,,1,1,1.000,2,2,4,2,2,3,2,3,19,19.9,+17,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
43,32,2000-03-02,26-320,PHI,@,WAS,W (+3),1,42:39,4,7,.571,0,0,,9,10,.900,4,7,11,2,1,5,3,4,17,19.5,+4,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
44,33,2000-03-04,26-322,PHI,@,CHI,W (+11),1,38:48,8,13,.615,0,0,,5,7,.714,6,7,13,0,1,2,3,3,21,18.8,+14,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
45,34,2000-03-08,26-326,PHI,,VAN,W (+17),1,23:57,6,10,.600,0,0,,4,4,1.000,0,4,4,0,1,6,1,4,16,15.2,+15,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
46,35,2000-03-10,26-328,PHI,,NYK,L (-5),1,40:45,3,10,.300,0,0,,0,1,.000,0,4,4,1,0,4,1,5,6,1.5,-10,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
47,36,2000-03-12,26-330,PHI,@,BOS,L (-16),1,32:02,3,5,.600,0,0,,0,0,,2,5,7,0,0,4,4,5,6,3.4,-13,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
48,37,2000-03-14,26-332,PHI,@,CLE,W (+1),1,25:12,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,1,2,5,9,5.3,-14,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
49,38,2000-03-16,26-334,PHI,@,MIA,L (-15),1,29:08,9,12,.750,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,20,14.9,-5,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
50,39,2000-03-17,26-335,PHI,,UTA,W (+2),1,26:34,4,4,1.000,0,0,,4,4,1.000,2,5,7,0,0,2,2,5,12,11.1,0,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
51,40,2000-03-19,26-337,PHI,,ORL,W (+4),1,32:55,6,12,.500,0,0,,1,2,.500,3,5,8,1,0,3,6,3,13,5.8,-10,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
52,41,2000-03-20,26-338,PHI,@,CHH,W (+6),1,33:14,7,14,.500,0,0,,0,0,,3,4,7,1,1,3,3,5,14,9.1,+4,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
53,42,2000-03-22,26-340,PHI,,TOR,W (+13),1,34:47,3,9,.333,0,0,,0,0,,2,3,5,1,1,4,1,0,6,6.7,+3,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
54,43,2000-03-24,26-342,PHI,,BOS,W (+2),1,40:22,3,8,.375,0,0,,5,7,.714,2,12,14,0,1,3,1,6,11,10.5,-10,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
55,44,2000-03-26,26-344,PHI,@,IND,W (+10),1,40:19,5,12,.417,0,0,,4,4,1.000,1,6,7,0,1,5,3,3,14,10.4,+22,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
56,45,2000-03-28,26-346,PHI,@,MIN,W (+2),1,38:11,4,10,.400,0,0,,6,8,.750,1,7,8,0,0,5,2,4,14,10.5,+5,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
57,46,2000-03-29,26-347,PHI,@,UTA,L (-14),1,38:59,5,15,.333,0,0,,2,2,1.000,2,5,7,1,1,5,1,2,12,9.8,-22,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
58,47,2000-03-31,26-349,PHI,@,LAL,L (-12),1,22:40,4,10,.400,0,0,,2,2,1.000,6,7,13,0,0,0,0,6,10,8.5,-8,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
59,48,2000-04-02,26-351,PHI,@,SAC,L (-22),1,28:44,6,11,.545,0,0,,3,6,.500,4,2,6,1,0,3,3,5,15,9.7,-18,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
60,49,2000-04-05,26-354,PHI,,ATL,W (+21),1,31:01,6,10,.600,0,0,,0,0,,4,6,10,1,1,4,2,4,12,12.9,+16,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
61,50,2000-04-07,26-356,PHI,@,BOS,W (+5),1,31:08,5,8,.625,0,0,,4,4,1.000,1,4,5,0,0,3,1,1,14,13.0,+7,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
62,51,2000-04-09,26-358,PHI,@,ORL,L (-12),1,34:34,1,5,.200,0,0,,8,8,1.000,2,11,13,1,0,8,1,2,10,16.1,-9,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
63,52,2000-04-10,26-359,PHI,,MIA,W (+16),1,37:55,2,7,.286,0,0,,2,2,1.000,1,3,4,0,2,1,2,4,6,2.6,+14,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
64,53,2000-04-12,26-361,PHI,,WAS,W (+9),1,34:15,3,5,.600,0,0,,5,8,.625,4,6,10,0,2,2,2,2,11,12.7,+9,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
65,54,2000-04-14,26-363,PHI,@,ATL,W (+12),1,39:33,4,8,.500,0,0,,5,6,.833,3,10,13,1,0,7,0,2,13,18.5,+15,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
66,55,2000-04-15,26-364,PHI,,DET,W (+6),1,30:53,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,2,2,1,6,4.8,+6,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
67,56,2000-04-17,27-000,PHI,,IND,L (-2),1,31:35,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,2,1,2,7,4.1,-4,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
68,57,2000-04-18,27-001,PHI,@,CHI,W (+4),1,7:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
