Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1990-12-13,26-187,SAC,,POR,W (+12),1,33:00,8,16,.500,0,0,,2,2,1.000,0,8,8,2,0,0,4,4,18,8.2,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
20,20,1990-12-15,26-189,SAC,,ORL,W (+9),1,43:00,14,21,.667,0,0,,8,8,1.000,0,8,8,2,0,1,3,3,36,27.2,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
21,21,1990-12-18,26-192,SAC,,MIN,W (+9),1,41:00,8,15,.533,0,0,,9,10,.900,0,4,4,3,1,0,1,1,25,20.2,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
22,22,1990-12-20,26-194,SAC,,SEA,L (-35),1,33:00,3,7,.429,0,0,,1,4,.250,1,5,6,0,0,4,2,1,7,4.7,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
23,23,1990-12-22,26-196,SAC,@,SEA,L (-28),1,32:00,6,15,.400,0,0,,3,3,1.000,1,5,6,1,0,2,4,5,15,5.2,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
24,24,1990-12-23,26-197,SAC,@,LAC,L (-10),1,38:00,12,23,.522,0,0,,3,3,1.000,4,5,9,2,1,1,1,1,27,21.7,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
25,25,1990-12-26,26-200,SAC,,DEN,L (-16),1,39:00,8,22,.364,0,0,,3,3,1.000,2,6,8,3,2,0,2,3,19,10.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
26,26,1990-12-28,26-202,SAC,@,SAS,L (-16),1,33:00,1,13,.077,0,0,,5,6,.833,1,3,4,1,2,1,3,2,7,-0.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
27,27,1990-12-29,26-203,SAC,@,DAL,L (-11),1,31:00,6,12,.500,0,0,,1,1,1.000,2,4,6,1,0,1,1,3,13,8.8,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
28,28,1991-01-03,26-208,SAC,,GSW,W (+18),1,31:00,6,14,.429,0,0,,3,3,1.000,5,2,7,1,0,1,1,5,15,10.1,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
29,29,1991-01-05,26-210,SAC,,UTA,L (-8),1,31:00,8,19,.421,0,0,,6,7,.857,1,4,5,1,1,2,3,2,22,12.7,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
30,30,1991-01-07,26-212,SAC,@,ORL,L (-28),1,32:00,10,20,.500,0,0,,3,4,.750,3,1,4,2,1,0,1,5,23,14.4,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
31,31,1991-01-10,26-215,SAC,@,CHH,L (-42),1,8:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,0.6,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
32,32,1991-03-10,26-274,SAC,@,GSW,L (-10),0,13:00,2,7,.286,0,0,,1,1,1.000,2,1,3,1,1,1,3,2,5,1.2,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
33,33,1991-03-12,26-276,SAC,,BOS,L (-15),0,26:00,3,10,.300,0,0,,0,0,,2,1,3,0,0,1,0,3,6,1.4,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
