Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-02-18,32-067,CLE,,PHI,W (+18),0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,2.1,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
19,19,1989-02-20,32-069,CLE,,HOU,W (+20),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
20,20,1989-02-22,32-071,CLE,,NJN,W (+19),0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
21,21,1989-03-02,32-079,CLE,,SAS,W (+28),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,1,6,4.0,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
22,22,1989-03-12,32-089,CLE,@,POR,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
23,23,1989-03-13,32-090,CLE,@,UTA,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
24,24,1989-04-02,32-110,CLE,,BOS,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
25,25,1989-04-07,32-115,CLE,@,WSB,L (-11),0,20:00,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,6.9,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
26,26,1989-04-09,32-117,CLE,,CHH,W (+6),0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
27,27,1989-04-12,32-120,CLE,@,DET,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
28,28,1989-04-16,32-124,CLE,,CHI,W (+19),0,5:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
29,29,1989-04-18,32-126,CLE,,DET,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
30,30,1989-04-21,32-129,CLE,@,ATL,L (-3),0,13:00,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,0,0,5,3.5,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
31,31,1989-04-23,32-131,CLE,@,CHI,W (+6),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,4.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
