Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1995-01-28,30-229,SEA,,LAL,L (-7),0,11:00,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
38,38,1995-01-30,30-231,SEA,@,PHI,W (+5),0,19:00,5,9,.556,1,2,.500,0,0,,2,2,4,2,1,0,2,1,11,8.7,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
39,39,1995-02-02,30-234,SEA,@,ORL,W (+3),0,12:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,0,3,0.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
40,40,1995-02-03,30-235,SEA,@,ATL,W (+23),0,25:00,5,10,.500,1,3,.333,4,7,.571,1,1,2,3,2,0,2,1,15,11.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
41,41,1995-02-20,30-252,SEA,,LAL,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
42,42,1995-02-22,30-254,SEA,,MIN,W (+16),0,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,3,0.8,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
43,43,1995-02-24,30-256,SEA,,DEN,W (+4),0,18:00,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,3,8,4.8,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
44,44,1995-02-27,30-259,SEA,,CHH,L (-2),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
45,45,1995-03-02,30-262,SEA,@,LAC,W (+28),0,21:00,6,11,.545,0,1,.000,9,10,.900,1,2,3,1,2,0,1,1,21,17.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
46,46,1995-03-03,30-263,SEA,@,PHO,L (-4),0,13:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,3.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
47,47,1995-03-06,30-266,SEA,,GSW,L (-3),0,19:00,5,11,.455,1,1,1.000,3,3,1.000,0,0,0,2,1,0,0,2,14,9.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
48,48,1995-03-08,30-268,SEA,@,MIN,W (+14),0,21:00,1,4,.250,0,0,,8,12,.667,1,1,2,2,0,0,1,2,10,6.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
49,49,1995-03-09,30-269,SEA,@,CHH,L (-13),0,11:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,1,0,2,2,7,2.8,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
50,50,1995-03-12,30-272,SEA,@,DET,W (+40),0,28:00,6,10,.600,0,1,.000,5,7,.714,0,2,2,7,5,0,3,1,17,18.7,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
51,51,1995-03-14,30-274,SEA,,BOS,W (+20),0,30:00,4,9,.444,0,0,,4,4,1.000,0,1,1,0,4,0,5,3,12,5.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
52,52,1995-03-16,30-276,SEA,,MIA,W (+25),0,25:00,5,11,.455,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,1,14,7.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
53,53,1995-03-18,30-278,SEA,,DET,W (+23),0,17:00,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,3,3,3,-3.0,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
54,54,1995-03-21,30-281,SEA,@,HOU,W (+2),0,24:00,7,11,.636,2,2,1.000,4,5,.800,1,2,3,2,0,0,2,2,20,14.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
55,55,1995-03-23,30-283,SEA,,WSB,W (+5),1,17:00,4,9,.444,0,3,.000,0,0,,0,0,0,1,1,0,1,3,8,2.8,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
56,56,1995-03-24,30-284,SEA,@,POR,W (+4),1,20:00,3,7,.429,2,3,.667,5,5,1.000,0,2,2,2,0,0,1,3,13,9.1,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
57,57,1995-03-26,30-286,SEA,,NYK,W (+11),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
58,58,1995-03-29,30-289,SEA,,MIN,W (+17),0,21:00,3,7,.429,1,1,1.000,2,4,.500,0,1,1,6,1,0,2,1,9,7.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
59,59,1995-03-31,30-291,SEA,,SAC,W (+25),0,22:00,4,7,.571,0,1,.000,7,8,.875,0,1,1,6,1,1,1,2,15,15.7,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
60,60,1995-04-02,30-293,SEA,,ATL,W (+22),1,31:00,4,7,.571,2,2,1.000,1,2,.500,0,1,1,2,2,0,2,4,11,7.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
61,61,1995-04-04,30-295,SEA,@,UTA,L (-22),0,29:00,4,10,.400,3,8,.375,1,2,.500,0,0,0,4,1,0,1,1,12,8.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
62,62,1995-04-06,30-297,SEA,@,DEN,W (+6),1,32:00,6,9,.667,3,3,1.000,2,4,.500,0,1,1,2,0,0,2,2,17,11.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
63,63,1995-04-11,30-302,SEA,,PHO,L (-6),0,17:00,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
64,64,1995-04-20,30-311,SEA,,HOU,W (+10),0,10:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.7,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
65,65,1995-04-21,30-312,SEA,@,SAC,L (-8),0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
66,66,1995-04-23,30-314,SEA,@,PHO,L (-5),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4.3,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
