Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2001-01-13,32-205,ORL,,GSW,W (+17),1,27:14,4,11,.364,0,1,.000,3,4,.750,0,4,4,9,1,0,1,0,11,12.0,+25,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
37,37,2001-01-15,32-207,ORL,,CHI,W (+9),1,40:14,9,21,.429,6,10,.600,8,9,.889,1,3,4,3,1,1,3,1,32,22.5,+7,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
38,38,2001-01-18,32-210,ORL,@,DAL,L (-9),1,47:29,6,15,.400,2,6,.333,5,10,.500,3,3,6,12,4,1,4,6,19,18.6,+1,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
39,39,2001-01-20,32-212,ORL,@,SAS,W (+3),1,39:57,2,8,.250,1,4,.250,9,9,1.000,1,5,6,14,1,0,0,2,14,21.4,-2,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
40,40,2001-01-23,32-215,ORL,,TOR,W (+5),1,47:08,7,18,.389,1,4,.250,4,6,.667,4,4,8,11,3,0,4,3,19,17.9,+4,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
41,41,2001-01-25,32-217,ORL,@,MIN,L (-9),1,35:52,8,16,.500,1,3,.333,4,5,.800,3,3,6,4,2,0,0,5,21,18.4,+2,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
42,42,2001-01-27,32-219,ORL,,MIA,L (-22),1,33:37,3,7,.429,0,2,.000,3,3,1.000,2,1,3,3,1,0,4,2,9,5.3,-18,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
43,43,2001-01-30,32-222,ORL,,IND,W (+7),1,36:00,9,18,.500,3,5,.600,2,2,1.000,3,4,7,9,2,0,0,1,23,25.2,+3,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
44,44,2001-01-31,32-223,ORL,@,WAS,W (+4),1,33:14,5,11,.455,2,4,.500,4,4,1.000,1,1,2,7,1,0,0,1,16,16.8,+5,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
45,45,2001-02-02,32-225,ORL,@,PHI,W (+6),1,49:15,11,21,.524,5,9,.556,7,8,.875,2,6,8,13,0,0,0,5,34,33.6,+6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
46,46,2001-02-03,32-226,ORL,,ATL,W (+12),1,38:03,7,18,.389,3,8,.375,5,6,.833,4,6,10,2,3,0,1,2,22,19.0,+14,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
47,47,2001-02-06,32-229,ORL,@,CHH,W (+26),1,27:29,4,6,.667,3,4,.750,2,2,1.000,0,5,5,9,2,0,2,0,13,18.2,+15,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
48,48,2001-02-07,32-230,ORL,,WAS,W (+9),1,37:09,10,15,.667,7,9,.778,5,5,1.000,2,5,7,5,1,0,5,1,32,27.5,+23,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
49,49,2001-02-14,32-237,ORL,,LAC,W (+13),1,37:18,9,13,.692,3,5,.600,1,1,1.000,0,3,3,16,3,0,1,3,22,29.4,+22,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
50,50,2001-02-16,32-239,ORL,,HOU,W (+15),1,37:34,7,16,.438,2,5,.400,4,4,1.000,0,5,5,9,4,0,1,3,20,21.2,+28,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
51,51,2001-02-18,32-241,ORL,,NYK,W (+8),1,35:39,5,13,.385,2,8,.250,2,2,1.000,1,1,2,9,1,1,2,2,14,13.1,+10,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
52,52,2001-02-20,32-243,ORL,,PHO,L (-6),1,35:36,3,14,.214,1,7,.143,0,0,,1,2,3,5,3,0,3,2,7,2.4,-4,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
53,53,2001-02-23,32-246,ORL,@,HOU,L (-10),1,38:32,9,20,.450,3,9,.333,2,3,.667,0,2,2,6,1,0,5,3,23,11.8,0,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
54,54,2001-02-25,32-248,ORL,@,LAL,L (-6),1,35:30,6,15,.400,3,6,.500,0,0,,5,5,10,8,3,0,2,2,15,17.7,0,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
55,55,2001-02-26,32-249,ORL,@,DEN,W (+7),1,33:22,3,15,.200,2,10,.200,3,3,1.000,0,1,1,7,2,0,1,0,11,7.9,+8,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
56,56,2001-02-28,32-251,ORL,@,PHO,W (+6),1,34:46,4,11,.364,0,3,.000,5,6,.833,1,6,7,11,2,0,4,2,13,13.9,+8,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
57,57,2001-03-02,32-253,ORL,,CLE,W (+26),1,26:04,1,6,.167,0,3,.000,2,3,.667,1,4,5,6,0,0,3,1,4,2.5,+10,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
58,58,2001-03-04,32-255,ORL,@,DET,L (-9),1,36:56,6,13,.462,3,7,.429,1,1,1.000,0,1,1,7,3,0,2,2,16,14.7,-4,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
59,59,2001-03-05,32-256,ORL,,DAL,W (+14),1,38:23,6,16,.375,2,6,.333,7,7,1.000,0,1,1,6,1,0,4,3,21,12.5,+10,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
60,60,2001-03-07,32-258,ORL,,DET,W (+10),1,36:25,2,9,.222,1,3,.333,2,2,1.000,0,8,8,10,2,0,4,3,7,7.7,+9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
61,61,2001-03-08,32-259,ORL,@,CHH,L (-13),1,36:23,4,8,.500,1,2,.500,7,7,1.000,1,2,3,4,2,0,4,0,16,14.1,-9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
62,62,2001-03-10,32-261,ORL,,MIN,W (+12),1,31:06,5,11,.455,1,3,.333,6,6,1.000,1,4,5,5,1,0,2,1,17,15.3,+9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
63,63,2001-03-13,32-264,ORL,,SAC,L (-6),1,40:23,5,18,.278,1,7,.143,2,2,1.000,1,5,6,7,1,0,7,2,13,2.7,+1,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
64,64,2001-03-14,32-265,ORL,@,CLE,W (+10),1,24:02,6,9,.667,2,5,.400,1,1,1.000,0,3,3,8,2,0,1,1,15,18.2,+14,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
65,65,2001-03-16,32-267,ORL,,VAN,W (+4),1,37:52,10,15,.667,3,5,.600,6,6,1.000,1,2,3,11,0,0,4,0,29,27.5,+15,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
66,66,2001-03-18,32-269,ORL,,LAL,L (-5),1,38:31,2,14,.143,0,6,.000,4,4,1.000,0,4,4,8,1,1,3,2,8,3.7,-6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
67,67,2001-03-20,32-271,ORL,@,CHI,W (+8),1,39:19,4,12,.333,2,5,.400,7,8,.875,0,2,2,13,1,0,0,1,17,20.1,+14,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
68,68,2001-03-21,32-272,ORL,@,IND,L (-1),1,43:15,11,24,.458,6,10,.600,1,1,1.000,0,3,3,12,0,0,1,1,29,24.5,+5,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
69,69,2001-03-23,32-274,ORL,@,MIL,L (-12),1,39:05,4,9,.444,1,2,.500,0,1,.000,1,8,9,11,2,1,3,2,9,13.6,-16,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
70,70,2001-03-25,32-276,ORL,,IND,W (+2),1,38:50,7,16,.438,0,5,.000,0,0,,1,5,6,2,1,0,2,1,14,7.8,+4,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
71,71,2001-03-28,32-279,ORL,@,PHI,W (+1),1,39:18,5,10,.500,2,4,.500,2,2,1.000,1,3,4,6,4,0,4,6,14,12.4,+3,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
72,72,2001-03-30,32-281,ORL,@,DET,L (-3),1,32:14,6,10,.600,2,5,.400,3,3,1.000,1,1,2,4,2,0,1,2,17,16.4,-5,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
73,73,2001-04-01,32-283,ORL,@,TOR,W (+3),1,38:08,8,13,.615,4,5,.800,2,5,.400,1,1,2,7,5,0,2,2,22,23.0,-6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
74,74,2001-04-03,32-285,ORL,@,NYK,L (-12),1,33:00,4,12,.333,2,7,.286,0,0,,0,3,3,3,1,0,4,2,10,2.4,+2,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
75,,2001-04-15,32-297,ORL,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
76,,2001-04-16,32-298,ORL,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
77,75,2001-04-18,32-300,ORL,,MIA,L (-12),1,22:25,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,2,2,-0.1,0,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
