Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1996-11-28,30-049,IND,,SAC,W (+18),1,27:20,2,9,.222,0,0,,2,2,1.000,2,4,6,2,0,0,3,2,6,0.7,+15,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
13,13,1996-11-29,30-050,IND,,VAN,W (+10),1,24:15,2,5,.400,1,1,1.000,0,0,,2,2,4,1,0,0,3,5,5,0.0,-7,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
14,14,1996-12-03,30-054,IND,@,POR,W (+5),1,30:52,3,10,.300,0,2,.000,2,2,1.000,0,2,2,2,1,1,3,5,8,0.9,0,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
15,15,1996-12-04,30-055,IND,@,VAN,W (+47),1,25:45,3,3,1.000,1,1,1.000,3,4,.750,1,3,4,3,2,1,1,1,10,13.7,+37,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
16,16,1996-12-06,30-057,IND,@,GSW,W (+15),1,27:43,1,7,.143,0,0,,0,0,,3,5,8,6,0,1,1,3,2,3.8,+20,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
17,17,1996-12-08,30-059,IND,@,PHO,L (-13),1,20:09,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,4,2,-1.0,-16,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
18,18,1996-12-10,30-061,IND,@,UTA,L (-24),1,21:19,1,7,.143,0,0,,3,3,1.000,0,3,3,2,2,0,0,2,5,4.0,-8,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
19,19,1996-12-11,30-062,IND,@,LAL,L (-3),1,26:53,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,8,7.1,-4,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
20,20,1996-12-13,30-064,IND,,BOS,W (+3),1,38:39,6,10,.600,0,1,.000,5,6,.833,2,5,7,7,2,0,3,2,17,18.0,+8,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
21,21,1996-12-17,30-068,IND,@,MIA,W (+14),1,25:16,2,4,.500,0,0,,0,0,,1,3,4,3,0,1,1,1,4,5.0,+6,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
22,22,1996-12-18,30-069,IND,@,ORL,W (+7),1,32:52,4,6,.667,0,0,,2,4,.500,1,6,7,2,2,1,3,1,10,9.8,+14,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
23,23,1996-12-20,30-071,IND,,DET,L (-9),1,22:55,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,4,4,2,-2.3,-1,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
24,24,1996-12-22,30-073,IND,,TOR,W (+19),1,25:07,4,7,.571,0,0,,1,1,1.000,0,4,4,2,3,1,1,1,9,10.6,+16,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
25,25,1996-12-26,30-077,IND,@,DET,W (+6),1,21:57,0,3,.000,0,1,.000,0,2,.000,0,2,2,2,2,0,1,3,0,-1.1,-1,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
26,26,1996-12-27,30-078,IND,@,NJN,L (-11),1,24:06,3,6,.500,0,0,,2,2,1.000,2,1,3,1,1,1,0,3,8,7.9,-5,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
27,27,1996-12-29,30-080,IND,,NJN,L (-8),1,34:43,3,10,.300,0,1,.000,1,3,.333,2,2,4,4,0,0,4,2,7,0.4,-1,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
28,28,1996-12-30,30-081,IND,@,CHI,L (-2),1,32:09,5,11,.455,2,5,.400,0,0,,2,5,7,1,3,1,1,2,12,11.8,+3,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
29,29,1997-01-03,30-085,IND,,PHO,W (+13),1,27:54,5,9,.556,1,3,.333,6,8,.750,2,4,6,2,0,1,1,5,17,13.6,+8,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
30,30,1997-01-04,30-086,IND,@,CLE,L (-8),1,35:52,4,10,.400,0,2,.000,0,0,,2,1,3,8,0,0,3,3,8,5.7,-13,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
31,31,1997-01-07,30-089,IND,,CLE,W (+5),1,31:47,4,9,.444,0,1,.000,6,8,.750,1,3,4,1,0,1,2,2,14,8.7,+2,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
32,32,1997-01-10,30-092,IND,@,DEN,W (+19),1,30:54,3,7,.429,0,0,,0,0,,2,7,9,1,1,1,2,3,6,5.0,+6,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
33,33,1997-01-11,30-093,IND,@,SEA,L (-10),1,35:06,2,13,.154,0,2,.000,1,1,1.000,4,2,6,5,0,1,2,3,5,1.1,-19,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
34,34,1997-01-14,30-096,IND,@,SAC,L (-7),1,37:56,6,8,.750,0,0,,0,0,,3,2,5,2,2,0,0,2,12,14.1,-5,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
35,35,1997-01-15,30-097,IND,@,LAC,W (+15),1,19:34,1,5,.200,0,0,,3,4,.750,4,2,6,4,0,0,0,3,5,6.5,+15,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
36,36,1997-01-17,30-099,IND,,GSW,L (-7),1,21:22,2,8,.250,0,1,.000,0,0,,1,2,3,3,1,0,0,2,4,2.8,-5,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
37,37,1997-01-19,30-101,IND,,PHI,W (+4),1,30:22,5,8,.625,1,1,1.000,6,8,.750,0,2,2,2,2,1,1,3,17,15.1,-6,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
38,38,1997-01-21,30-103,IND,@,MIL,W (+3),1,37:27,4,8,.500,0,1,.000,6,11,.545,3,5,8,4,1,2,2,2,14,14.0,-7,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
39,39,1997-01-23,30-105,IND,,NYK,L (-2),1,21:48,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,4,4,6,0.7,-10,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
40,40,1997-01-25,30-107,IND,,MIL,L (-2),1,31:47,3,7,.429,0,0,,0,0,,1,1,2,3,0,2,2,3,6,3.6,-6,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
41,41,1997-01-28,30-110,IND,,CHH,L (-1),1,35:16,4,9,.444,0,1,.000,3,3,1.000,1,5,6,4,3,0,0,4,11,12.7,+2,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
42,42,1997-01-29,30-111,IND,@,CHH,W (+11),1,36:00,2,10,.200,0,2,.000,2,2,1.000,4,1,5,1,1,0,4,3,6,-0.6,+8,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
43,43,1997-01-31,30-113,IND,,HOU,W (+26),1,36:06,5,9,.556,2,4,.500,0,0,,2,4,6,2,0,1,4,2,12,7.6,+22,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
44,44,1997-02-02,30-115,IND,,NJN,W (+2),1,35:49,3,12,.250,1,3,.333,5,6,.833,7,1,8,4,1,2,0,4,12,13.2,+19,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
45,45,1997-02-04,30-117,IND,@,ORL,L (-24),1,29:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,0,0,1,2,8,5.7,-20,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
46,,1997-02-06,30-119,IND,@,NJN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
47,46,1997-04-03,30-175,IND,,MIA,L (-14),1,16:46,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-0.7,-18,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
48,47,1997-04-04,30-176,IND,@,PHI,W (+11),1,22:02,2,6,.333,1,1,1.000,0,0,,3,3,6,2,2,2,0,2,5,8.6,0,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
49,48,1997-04-06,30-178,IND,@,MIN,W (+11),0,16:04,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,4,1.0,+11,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
50,49,1997-04-09,30-181,IND,,CHI,L (-6),1,25:42,2,9,.222,0,3,.000,0,0,,0,3,3,1,1,0,1,3,4,-1.1,-1,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
51,50,1997-04-11,30-183,IND,,ATL,L (-12),1,16:49,2,8,.250,0,2,.000,0,0,,2,2,4,0,0,0,1,2,4,-0.6,-25,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
