Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1984-12-26,26-277,KCK,@,UTA,L (-11),0,31:00,7,13,.538,0,0,,3,4,.750,0,2,2,1,3,0,5,3,17,8.4,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
28,28,1984-12-27,26-278,KCK,,HOU,W (+4),0,35:00,8,17,.471,0,0,,4,8,.500,0,0,0,2,1,0,0,0,20,12.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
29,29,1984-12-29,26-280,KCK,,IND,L (-8),0,32:00,6,13,.462,0,0,,3,4,.750,1,3,4,5,1,0,2,6,15,9.6,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
30,30,1985-01-02,26-284,KCK,,PHO,L (-8),0,27:00,5,13,.385,1,1,1.000,5,7,.714,1,0,1,2,1,0,1,1,16,9.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
31,31,1985-01-04,26-286,KCK,,LAC,W (+20),0,32:00,11,26,.423,0,0,,3,3,1.000,4,1,5,3,2,1,1,2,25,17.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
32,32,1985-01-05,26-287,KCK,@,DAL,L (-28),0,28:00,6,13,.462,0,1,.000,0,0,,0,1,1,0,1,0,3,5,12,1.6,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
33,33,1985-01-07,26-289,KCK,,GSW,W (+9),0,25:00,6,11,.545,0,0,,12,15,.800,1,2,3,1,1,1,0,0,24,21.2,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
34,34,1985-01-08,26-290,KCK,@,HOU,L (-2),0,24:00,8,16,.500,0,0,,4,4,1.000,3,1,4,4,2,0,4,1,20,14.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
35,35,1985-01-10,26-292,KCK,,DAL,L (-7),0,38:00,12,23,.522,1,2,.500,4,4,1.000,5,0,5,0,5,1,3,3,29,22.7,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
36,36,1985-01-11,26-293,KCK,@,DEN,L (-22),0,26:00,5,10,.500,1,2,.500,2,2,1.000,0,5,5,3,1,1,1,2,13,11.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
37,37,1985-01-13,26-295,KCK,@,SEA,L (-5),0,22:00,5,11,.455,0,0,,3,3,1.000,1,0,1,1,0,0,2,5,13,4.7,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
38,38,1985-01-15,26-297,KCK,,CLE,L (-4),0,22:00,3,8,.375,0,0,,2,4,.500,0,1,1,2,1,0,3,3,8,1.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
39,39,1985-01-17,26-299,KCK,,SAS,L (-11),0,22:00,7,11,.636,0,0,,4,5,.800,1,0,1,0,2,1,3,4,18,11.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
40,40,1985-01-19,26-301,KCK,,WSB,W (+5),0,20:00,5,9,.556,0,0,,1,4,.250,0,1,1,1,2,0,0,1,11,8.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
41,41,1985-01-22,26-304,KCK,@,SAS,L (-4),0,30:00,5,15,.333,0,0,,8,8,1.000,3,2,5,2,0,0,0,4,18,12.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
42,42,1985-01-24,26-306,KCK,,MIL,L (-1),1,31:00,7,17,.412,0,0,,6,8,.750,0,3,3,0,1,0,3,5,20,7.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
43,43,1985-01-26,26-308,KCK,,GSW,W (+9),0,27:00,6,9,.667,0,0,,4,4,1.000,0,4,4,4,0,1,1,4,16,14.2,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
44,44,1985-01-29,26-311,KCK,@,CHI,L (-6),0,31:00,6,14,.429,0,1,.000,0,0,,2,2,4,1,0,0,2,3,12,4.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
45,45,1985-01-30,26-312,KCK,@,DET,L (-4),0,33:00,8,15,.533,0,0,,5,6,.833,2,3,5,2,2,1,2,1,21,17.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
46,46,1985-02-01,26-314,KCK,@,BOS,L (-19),0,27:00,9,16,.563,0,0,,2,4,.500,2,1,3,0,1,1,2,4,20,11.4,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
47,47,1985-02-02,26-315,KCK,@,CLE,L (-18),0,26:00,7,12,.583,0,0,,7,9,.778,3,0,3,2,1,0,1,2,21,17.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
48,48,1985-02-05,26-318,KCK,,SAS,W (+19),0,24:00,7,15,.467,0,0,,7,7,1.000,2,2,4,2,1,0,2,2,21,14.9,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
49,49,1985-02-07,26-320,KCK,,UTA,L (-18),0,26:00,7,14,.500,0,0,,5,6,.833,0,1,1,1,1,0,5,2,19,7.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
50,50,1985-02-12,26-325,KCK,@,SAS,L (-18),0,27:00,6,14,.429,0,0,,6,8,.750,2,1,3,3,1,0,3,3,18,10.4,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
51,51,1985-02-14,26-327,KCK,,DEN,L (-15),0,26:00,7,14,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,4,14,9.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
52,52,1985-02-16,26-329,KCK,@,SEA,W (+5),0,31:00,6,18,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,4,13,2.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
53,53,1985-02-17,26-330,KCK,@,POR,L (-19),0,29:00,10,21,.476,0,1,.000,5,6,.833,1,0,1,3,2,0,2,3,25,15.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
54,54,1985-02-19,26-332,KCK,,POR,W (+20),0,30:00,9,13,.692,0,0,,3,4,.750,2,3,5,6,2,1,2,4,21,20.7,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
55,55,1985-02-21,26-334,KCK,,LAL,L (-6),0,29:00,8,16,.500,0,1,.000,3,4,.750,1,0,1,3,2,0,4,4,19,9.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
56,56,1985-02-23,26-336,KCK,,DAL,L (-23),0,32:00,12,20,.600,0,0,,3,3,1.000,2,3,5,2,3,3,2,2,27,23.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
57,57,1985-02-28,26-341,KCK,,PHI,L (-8),0,27:00,9,18,.500,0,0,,5,6,.833,1,0,1,1,1,1,0,4,23,15.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
58,58,1985-03-02,26-343,KCK,@,PHO,L (-3),0,34:00,15,24,.625,0,0,,3,3,1.000,0,4,4,2,2,0,1,5,33,23.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
59,59,1985-03-03,26-344,KCK,@,LAC,W (+4),0,36:00,9,20,.450,0,0,,1,1,1.000,0,2,2,4,4,0,0,5,19,14.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
60,60,1985-03-05,26-346,KCK,,NJN,W (+21),0,27:00,10,17,.588,0,0,,1,2,.500,0,5,5,7,2,1,2,3,21,18.6,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
61,61,1985-03-07,26-348,KCK,,DEN,W (+2),0,26:00,7,14,.500,0,1,.000,5,9,.556,0,4,4,2,1,0,2,4,19,10.4,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
62,62,1985-03-08,26-349,KCK,@,MIL,L (-13),0,29:00,10,17,.588,0,1,.000,3,4,.750,0,0,0,3,0,0,0,3,23,15.6,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
63,63,1985-03-10,26-351,KCK,,LAC,W (+18),0,26:00,7,13,.538,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,16,9.9,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
64,64,1985-03-12,26-353,KCK,,POR,W (+6),0,31:00,11,14,.786,0,0,,2,4,.500,1,5,6,6,0,1,0,2,24,24.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
65,65,1985-03-13,26-354,KCK,@,DAL,L (-18),0,20:00,5,14,.357,0,0,,1,3,.333,1,1,2,0,0,0,0,2,11,2.6,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
66,66,1985-03-15,26-356,KCK,@,UTA,L (-3),0,21:00,5,11,.455,0,0,,2,2,1.000,3,1,4,1,1,0,2,5,12,6.4,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
67,67,1985-03-17,26-358,KCK,,UTA,W (+6),0,23:00,6,11,.545,0,0,,3,4,.750,1,0,1,4,4,1,1,4,15,14.9,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
68,68,1985-03-25,27-001,KCK,,SEA,W (+15),0,17:00,7,9,.778,0,0,,0,0,,0,1,1,0,2,0,2,2,14,10.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
69,69,1985-03-26,27-002,KCK,@,HOU,L (-22),0,29:00,6,15,.400,0,0,,2,2,1.000,1,2,3,4,2,0,0,1,14,11.6,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
70,70,1985-03-28,27-004,KCK,@,DEN,L (-18),0,32:00,5,15,.333,0,1,.000,0,0,,1,4,5,3,2,0,3,3,10,3.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
71,71,1985-03-30,27-006,KCK,,GSW,W (+16),0,22:00,3,10,.300,0,0,,6,6,1.000,1,3,4,2,1,1,1,2,12,9.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
72,72,1985-04-03,27-010,KCK,@,LAC,L (-2),0,29:00,6,14,.429,0,0,,1,2,.500,1,3,4,2,3,0,2,3,13,8.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
73,73,1985-04-05,27-012,KCK,@,LAL,L (-7),0,29:00,9,17,.529,0,0,,2,3,.667,0,2,2,3,1,0,3,5,20,10.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
74,74,1985-04-06,27-013,KCK,@,GSW,L (-16),0,23:00,8,14,.571,0,0,,1,1,1.000,0,3,3,4,0,0,0,4,17,12.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
75,75,1985-04-09,27-016,KCK,,DAL,W (+12),1,37:00,9,19,.474,0,0,,9,10,.900,1,6,7,4,1,0,0,1,27,22.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
76,76,1985-04-11,27-018,KCK,,HOU,L (-2),0,26:00,7,16,.438,0,1,.000,10,11,.909,0,2,2,3,2,0,1,3,24,17.7,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
77,77,1985-04-12,27-019,KCK,@,SAS,L (-5),0,22:00,5,10,.500,0,0,,1,2,.500,0,4,4,2,0,0,3,3,11,4.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
78,78,1985-04-14,27-021,KCK,,LAL,L (-6),0,25:00,10,17,.588,0,0,,5,5,1.000,0,1,1,1,2,0,0,3,25,18.9,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
