Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1994-01-08,29-200,DET,,IND,L (-9),1,22:00,1,3,.333,0,0,,0,0,,0,7,7,1,0,1,0,4,2,2.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
27,27,1994-01-11,29-203,DET,,DEN,L (-8),0,11:00,3,8,.375,0,0,,0,2,.000,4,3,7,1,0,0,2,5,6,1.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
28,28,1994-01-13,29-205,DET,,NYK,L (-14),0,23:00,1,4,.250,0,0,,1,4,.250,3,6,9,2,1,2,2,6,3,2.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
29,29,1994-01-15,29-207,DET,@,NYK,L (-9),0,36:00,5,9,.556,0,0,,2,4,.500,7,8,15,0,0,1,4,6,12,8.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
30,30,1994-01-17,29-209,DET,,UTA,L (-15),1,40:00,8,11,.727,0,0,,7,11,.636,5,11,16,3,2,3,0,3,23,28.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
31,31,1994-01-18,29-210,DET,@,MIL,L (-32),1,38:00,7,11,.636,0,0,,3,5,.600,3,8,11,3,1,1,3,4,17,15.0,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
32,32,1994-01-21,29-213,DET,@,MIA,W (+20),1,23:00,4,5,.800,0,0,,4,4,1.000,1,7,8,1,3,1,1,5,12,14.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
33,33,1994-01-22,29-214,DET,@,WSB,L (-5),1,23:00,3,9,.333,0,0,,0,0,,5,9,14,0,0,2,1,3,6,6.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
34,34,1994-01-24,29-216,DET,,CHI,L (-6),1,36:00,4,8,.500,0,0,,4,4,1.000,4,12,16,2,1,1,2,4,12,13.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
35,35,1994-01-26,29-218,DET,@,GSW,L (-16),1,39:00,6,8,.750,0,0,,1,2,.500,4,13,17,0,1,1,7,4,13,9.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
36,36,1994-01-28,29-220,DET,@,LAL,L (-8),1,38:00,5,5,1.000,0,0,,3,4,.750,4,7,11,0,1,2,0,2,13,17.6,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
37,37,1994-01-29,29-221,DET,@,DEN,L (-18),1,33:00,7,9,.778,0,0,,1,2,.500,5,5,10,2,0,2,1,4,15,16.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
38,38,1994-01-31,29-223,DET,,CLE,L (-4),1,37:00,4,9,.444,0,0,,2,2,1.000,4,10,14,1,0,1,1,4,10,9.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
39,39,1994-02-02,29-225,DET,,MIL,W (+14),1,8:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,1,6,0,-1.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
40,40,1994-02-04,29-227,DET,,SEA,L (-24),1,27:00,2,2,1.000,0,0,,0,0,,2,8,10,2,1,2,1,2,4,9.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
41,41,1994-02-05,29-228,DET,,NJN,L (-7),1,18:00,1,4,.250,0,0,,0,0,,6,6,12,1,1,1,1,3,2,5.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
42,42,1994-02-09,29-232,DET,@,BOS,W (+7),0,12:00,1,3,.333,0,0,,1,2,.500,2,5,7,1,0,0,3,1,3,1.1,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
43,43,1994-02-10,29-233,DET,,HOU,L (-23),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
44,44,1994-02-15,29-238,DET,,WSB,W (+7),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
45,45,1994-02-17,29-240,DET,@,SAS,L (-19),1,22:00,3,5,.600,0,0,,1,2,.500,6,2,8,0,2,0,0,3,7,9.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
46,46,1994-02-19,29-242,DET,@,DAL,W (+9),1,35:00,4,8,.500,0,0,,3,4,.750,5,12,17,0,0,2,2,4,11,11.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
47,47,1994-02-21,29-244,DET,,DAL,L (-10),1,19:00,1,1,1.000,0,0,,1,2,.500,4,5,9,2,1,2,1,0,3,9.4,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
48,48,1994-02-25,29-248,DET,@,IND,L (-20),1,27:00,0,1,.000,0,0,,0,0,,2,8,10,1,1,3,2,4,0,3.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
49,49,1994-02-26,29-249,DET,,MIA,L (-5),1,27:00,2,5,.400,0,0,,3,6,.500,2,5,7,2,3,1,0,4,7,9.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
50,50,1994-03-01,29-252,DET,@,NJN,L (-10),1,26:00,2,4,.500,0,0,,2,4,.500,1,8,9,2,3,2,1,4,6,9.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
51,51,1994-03-02,29-253,DET,,POR,L (-24),1,26:00,4,5,.800,0,0,,0,0,,2,5,7,2,0,1,2,5,8,7.1,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
52,52,1994-03-05,29-256,DET,@,MIL,L (-9),1,20:00,0,1,.000,0,0,,2,4,.500,0,5,5,2,2,1,2,4,2,2.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
53,53,1994-03-07,29-258,DET,,NYK,L (-14),1,29:00,7,10,.700,0,0,,0,3,.000,4,5,9,2,3,0,0,4,14,15.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
54,54,1994-03-09,29-260,DET,,NJN,W (+17),1,32:00,2,2,1.000,0,0,,1,2,.500,2,7,9,1,2,2,4,6,5,5.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
55,55,1994-03-11,29-262,DET,,CLE,W (+2),1,34:00,5,8,.625,0,0,,1,4,.250,3,12,15,0,1,3,3,4,11,10.4,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
56,56,1994-03-12,29-263,DET,,ATL,L (-12),1,16:00,0,3,.000,0,0,,0,0,,1,6,7,1,0,1,1,4,0,-0.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
57,57,1994-03-14,29-265,DET,@,SAC,W (+6),1,22:00,4,7,.571,0,0,,3,4,.750,0,6,6,0,0,4,1,5,11,8.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
58,58,1994-03-15,29-266,DET,@,SEA,W (+2),1,26:00,5,7,.714,0,0,,1,1,1.000,2,5,7,0,0,2,1,3,11,10.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
59,59,1994-03-18,29-269,DET,@,PHO,W (+1),1,29:00,3,5,.600,0,0,,2,2,1.000,4,5,9,0,2,1,1,5,8,9.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
60,60,1994-03-19,29-270,DET,@,HOU,L (-18),1,18:00,1,3,.333,0,0,,0,0,,3,3,6,0,2,0,0,3,2,4.1,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
61,61,1994-03-23,29-274,DET,,LAC,W (+4),1,23:00,4,8,.500,0,0,,0,0,,4,3,7,1,0,3,1,2,8,8.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
62,62,1994-03-25,29-276,DET,,CHH,L (-14),1,22:00,4,7,.571,0,0,,1,2,.500,4,4,8,0,2,0,0,3,9,10.1,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
63,63,1994-03-27,29-278,DET,@,CLE,L (-12),1,26:00,8,10,.800,0,0,,3,3,1.000,4,4,8,0,0,2,2,5,19,16.6,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
64,64,1994-03-29,29-280,DET,@,MIA,W (+8),1,37:00,6,7,.857,0,0,,0,1,.000,3,7,10,1,1,0,2,3,12,11.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
65,65,1994-04-01,29-283,DET,@,CHI,L (-7),1,27:00,4,6,.667,0,0,,0,2,.000,5,5,10,1,0,1,1,2,8,9.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
66,66,1994-04-03,29-285,DET,,CHI,L (-3),1,41:00,6,11,.545,0,0,,0,0,,3,12,15,0,1,1,2,5,12,10.1,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
67,67,1994-04-05,29-287,DET,@,IND,L (-16),1,30:00,2,6,.333,0,0,,0,0,,7,11,18,1,2,1,2,3,4,9.0,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
68,68,1994-04-08,29-290,DET,@,ORL,L (-14),1,23:00,2,8,.250,0,0,,3,6,.500,3,6,9,1,0,0,2,5,7,1.6,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
69,69,1994-04-10,29-292,DET,,BOS,L (-5),1,31:00,10,13,.769,0,0,,1,1,1.000,5,5,10,0,2,2,2,4,21,20.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
70,70,1994-04-12,29-294,DET,,PHI,L (-27),1,21:00,0,3,.000,0,0,,1,2,.500,3,4,7,0,0,0,0,3,1,0.6,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
71,71,1994-04-13,29-295,DET,@,BOS,L (-13),1,28:00,3,7,.429,0,0,,2,3,.667,1,7,8,0,0,1,1,1,8,6.0,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
72,72,1994-04-15,29-297,DET,@,NJN,L (-5),1,24:00,5,7,.714,0,0,,0,0,,4,4,8,0,1,1,2,4,10,9.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
73,73,1994-04-17,29-299,DET,,IND,L (-5),1,40:00,4,7,.571,0,0,,3,5,.600,1,12,13,0,2,0,3,5,11,8.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
74,74,1994-04-19,29-301,DET,,ORL,L (-28),1,17:00,2,3,.667,0,0,,0,2,.000,0,7,7,1,0,0,0,3,4,3.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
75,75,1994-04-20,29-302,DET,@,MIL,L (-25),1,29:00,1,5,.200,0,0,,1,6,.167,3,9,12,0,0,1,2,3,3,0.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
76,76,1994-04-23,29-305,DET,@,CHH,L (-5),1,24:00,3,6,.500,0,0,,1,1,1.000,3,6,9,0,1,0,1,4,7,6.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
77,77,1994-04-24,29-306,DET,@,PHI,L (-8),1,36:00,7,14,.500,1,3,.333,0,0,,4,10,14,1,0,2,1,4,15,13.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
