Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1991-01-10,27-237,ORL,@,SAS,L (-6),1,31:00,7,12,.583,1,1,1.000,1,3,.333,0,1,1,9,2,0,5,4,16,11.6,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
24,24,1991-01-12,27-239,ORL,@,DAL,W (+24),1,32:00,10,12,.833,0,0,,4,5,.800,0,4,4,6,2,1,1,0,24,26.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
25,25,1991-01-15,27-242,ORL,@,MIA,L (-2),1,38:00,2,11,.182,0,0,,3,4,.750,0,3,3,6,0,1,3,3,7,1.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
26,26,1991-01-16,27-243,ORL,,CHI,L (-11),1,25:00,1,6,.167,0,0,,6,6,1.000,1,4,5,6,0,1,9,4,8,0.4,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
27,27,1991-01-18,27-245,ORL,@,MIL,L (-19),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
28,28,1991-01-21,27-248,ORL,@,WSB,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
29,29,1991-01-26,27-253,ORL,,DET,L (-40),0,21:00,2,9,.222,0,0,,1,2,.500,0,2,2,4,1,0,1,3,5,1.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
30,30,1991-01-29,27-256,ORL,,PHO,W (+2),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
31,31,1991-01-30,27-257,ORL,@,BOS,L (-42),0,25:00,8,17,.471,1,3,.333,3,4,.750,1,3,4,4,0,0,2,1,20,12.9,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
32,32,1991-02-02,27-260,ORL,,MIA,W (+10),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,0,4,3.4,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
33,33,1991-02-05,27-263,ORL,,NYK,W (+2),0,21:00,6,8,.750,0,0,,0,0,,0,0,0,5,0,0,2,0,12,10.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
34,34,1991-02-07,27-265,ORL,,MIN,W (+5),0,8:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
35,35,1991-02-12,27-270,ORL,,DEN,W (+7),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
36,36,1991-02-17,27-275,ORL,,MIL,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
37,37,1991-02-20,27-278,ORL,@,IND,L (-2),0,30:00,3,9,.333,0,0,,1,2,.500,0,6,6,8,1,0,1,1,7,8.5,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
38,38,1991-02-22,27-280,ORL,@,MIN,W (+2),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4,4.6,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
39,39,1991-02-24,27-282,ORL,,SAC,W (+30),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,4,4.7,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
40,40,1991-02-26,27-284,ORL,@,GSW,W (+12),0,16:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,8,7.8,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
41,41,1991-02-27,27-285,ORL,@,PHO,W (+8),0,16:00,5,7,.714,0,0,,2,2,1.000,0,1,1,5,1,0,3,2,12,10.1,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
42,42,1991-03-01,27-287,ORL,@,LAL,L (-14),0,15:00,2,4,.500,0,1,.000,2,3,.667,0,2,2,5,1,0,2,1,6,6.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
43,43,1991-03-02,27-288,ORL,@,DEN,L (-15),0,10:00,1,4,.250,0,0,,7,8,.875,0,2,2,4,0,0,1,3,9,7.4,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
44,44,1991-03-04,27-290,ORL,,UTA,L (-18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
45,45,1991-03-08,27-294,ORL,,DEN,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
46,46,1991-03-10,27-296,ORL,,LAL,L (-14),0,8:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
47,47,1991-03-14,27-300,ORL,@,HOU,L (-24),0,18:00,4,11,.364,0,0,,0,0,,1,2,3,3,0,0,3,0,8,2.3,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
48,48,1991-03-16,27-302,ORL,@,DET,L (-7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
49,49,1991-03-18,27-304,ORL,@,PHI,L (-8),1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1991,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1991
