Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-12-18,33-310,CLE,,SAC,W (+11),1,29:00,9,13,.692,0,0,,4,4,1.000,5,8,13,1,0,3,2,2,22,22.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
24,24,1992-12-19,33-311,CLE,,UTA,W (+17),1,38:00,10,16,.625,0,0,,3,4,.750,1,5,6,6,1,2,0,1,23,23.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
25,25,1992-12-21,33-313,CLE,@,WSB,W (+4),1,42:00,6,14,.429,0,0,,0,0,,5,3,8,1,3,1,1,2,12,11.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
26,26,1992-12-23,33-315,CLE,,IND,W (+14),1,38:00,7,11,.636,0,0,,5,5,1.000,2,4,6,6,1,0,0,1,19,21.5,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
27,27,1992-12-26,33-318,CLE,,NJN,L (-5),1,38:00,5,12,.417,0,0,,2,2,1.000,4,6,10,9,0,3,2,6,12,14.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
28,28,1992-12-28,33-320,CLE,,DET,W (+9),1,42:00,12,17,.706,0,0,,3,4,.750,4,7,11,2,0,3,0,3,27,26.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
29,29,1992-12-29,33-321,CLE,@,ATL,W (+18),1,32:00,9,13,.692,0,0,,4,4,1.000,2,5,7,2,0,4,4,4,22,18.0,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
30,30,1993-01-02,33-325,CLE,,LAL,W (+15),1,42:00,7,13,.538,0,0,,4,4,1.000,3,7,10,4,0,4,2,1,18,19.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
31,31,1993-01-05,33-328,CLE,@,NYK,L (-4),1,38:00,4,12,.333,0,0,,3,3,1.000,2,5,7,0,0,3,2,5,11,5.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
32,32,1993-01-06,33-329,CLE,,CHI,W (+22),1,30:00,8,11,.727,0,0,,0,2,.000,2,4,6,4,0,4,3,4,16,14.3,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
33,33,1993-01-09,33-332,CLE,,MIN,W (+23),1,36:00,8,11,.727,0,0,,5,5,1.000,0,4,4,2,1,3,1,1,21,20.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
34,34,1993-01-12,33-335,CLE,,BOS,L (-6),1,38:00,5,10,.500,0,0,,3,4,.750,1,4,5,4,0,2,0,4,13,12.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
35,35,1993-01-13,33-336,CLE,@,NJN,L (-6),1,38:00,2,6,.333,0,0,,5,7,.714,1,6,7,2,2,2,1,5,9,9.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
36,36,1993-01-15,33-338,CLE,@,IND,W (+12),1,42:00,10,14,.714,0,0,,4,5,.800,2,7,9,5,2,1,2,4,24,23.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
37,37,1993-01-16,33-339,CLE,,ATL,W (+28),1,39:00,8,14,.571,0,0,,4,4,1.000,1,13,14,2,0,4,2,4,20,18.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
38,38,1993-01-20,33-343,CLE,,PHO,W (+4),1,43:00,9,16,.563,0,0,,2,2,1.000,3,12,15,4,1,3,3,3,20,19.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
39,39,1993-01-22,33-345,CLE,@,LAC,W (+8),1,44:00,5,11,.455,0,0,,5,6,.833,1,8,9,1,1,2,2,3,15,11.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
40,40,1993-01-23,33-346,CLE,@,DEN,L (-2),1,44:00,8,16,.500,0,1,.000,4,4,1.000,2,12,14,3,0,5,1,4,20,20.0,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
41,41,1993-01-26,33-349,CLE,@,UTA,L (-17),1,30:00,8,11,.727,0,0,,2,2,1.000,2,6,8,1,1,4,2,5,18,17.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
42,42,1993-01-28,33-351,CLE,,ORL,W (+14),1,42:00,10,18,.556,0,0,,2,2,1.000,2,4,6,4,2,2,1,4,22,19.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
43,43,1993-01-30,33-353,CLE,@,MIA,L (-3),1,41:00,5,11,.455,0,0,,1,2,.500,0,5,5,2,0,1,4,4,11,2.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
44,44,1993-02-02,33-356,CLE,,GSW,W (+10),1,33:00,9,12,.750,0,0,,0,0,,3,5,8,2,3,0,3,4,18,16.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
45,45,1993-02-03,33-357,CLE,@,MIL,W (+8),1,38:00,5,9,.556,0,0,,1,2,.500,4,11,15,5,0,1,1,3,11,14.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
46,46,1993-02-05,33-359,CLE,,DET,W (+20),1,38:00,8,15,.533,0,0,,3,4,.750,2,9,11,6,1,4,1,3,19,21.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
47,47,1993-02-06,33-360,CLE,@,ATL,W (+11),1,38:00,8,15,.533,0,0,,3,6,.500,5,6,11,3,0,3,1,3,19,17.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
48,48,1993-02-09,33-363,CLE,@,CHH,W (+4),1,41:00,8,19,.421,0,0,,2,4,.500,3,5,8,3,1,3,1,2,18,14.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
49,49,1993-02-10,33-364,CLE,@,ORL,L (-9),1,15:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,1,6,3.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
50,50,1993-02-15,34-003,CLE,,IND,W (+5),1,30:00,2,12,.167,0,0,,2,2,1.000,3,6,9,3,2,5,0,2,6,9.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
51,51,1993-02-17,34-005,CLE,,DAL,W (+27),1,28:00,3,9,.333,0,0,,2,2,1.000,1,3,4,2,1,2,1,3,8,6.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
52,52,1993-02-23,34-011,CLE,,MIA,W (+2),1,44:00,8,14,.571,0,0,,2,6,.333,1,9,10,2,0,6,1,3,18,16.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
53,53,1993-02-26,34-014,CLE,@,LAL,W (+12),1,40:00,7,11,.636,0,0,,7,8,.875,5,8,13,6,0,3,3,2,21,24.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
54,54,1993-02-28,34-016,CLE,@,PHO,W (+7),1,41:00,7,13,.538,0,0,,7,8,.875,7,10,17,3,2,5,3,5,21,24.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
55,55,1993-03-02,34-018,CLE,@,SEA,L (-3),1,41:00,6,11,.545,0,0,,4,4,1.000,2,6,8,1,1,1,0,6,16,13.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
56,56,1993-03-04,34-020,CLE,@,MIN,W (+8),1,38:00,8,10,.800,0,0,,0,0,,5,5,10,1,0,1,1,3,16,16.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
57,57,1993-03-07,34-023,CLE,@,BOS,L (-8),1,32:00,7,10,.700,0,0,,0,0,,2,3,5,2,0,2,1,5,14,11.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
58,58,1993-03-08,34-024,CLE,,DEN,W (+15),1,35:00,7,11,.636,0,0,,0,1,.000,0,9,9,5,0,3,0,4,14,15.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
59,59,1993-03-11,34-027,CLE,,CHH,W (+19),1,38:00,9,16,.563,0,0,,0,0,,1,7,8,3,0,3,0,0,18,17.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
60,60,1993-03-15,34-031,CLE,@,WSB,L (-4),1,43:00,7,12,.583,0,0,,1,2,.500,1,6,7,5,1,3,2,1,15,15.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
61,61,1993-03-16,34-032,CLE,,PHI,W (+12),1,38:00,9,12,.750,0,0,,1,1,1.000,3,9,12,5,1,7,2,3,19,25.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
62,62,1993-03-18,34-034,CLE,,NYK,L (-20),1,24:00,6,12,.500,0,0,,1,1,1.000,2,1,3,0,1,0,0,5,13,7.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
63,63,1993-03-20,34-036,CLE,@,MIA,L (-5),1,36:00,9,17,.529,0,0,,2,2,1.000,1,7,8,1,1,2,1,3,20,15.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
64,64,1993-03-23,34-039,CLE,,SAS,W (+37),1,31:00,6,8,.750,0,0,,0,0,,2,3,5,3,2,5,0,1,12,18.3,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
65,65,1993-03-26,34-042,CLE,@,PHI,W (+19),1,31:00,4,10,.400,0,0,,0,0,,2,8,10,1,1,8,0,3,8,12.5,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
66,66,1993-03-28,34-044,CLE,@,DET,L (-13),1,32:00,3,9,.333,0,0,,0,0,,4,2,6,4,0,2,2,5,6,4.5,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
67,67,1993-04-01,34-048,CLE,@,NYK,L (-8),1,32:00,5,7,.714,0,0,,2,2,1.000,2,7,9,2,1,2,2,2,12,13.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
68,68,1993-04-02,34-049,CLE,@,CHH,L (-1),1,28:00,5,12,.417,0,0,,0,0,,0,4,4,0,0,0,0,6,10,2.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
69,69,1993-04-04,34-051,CLE,,NJN,W (+6),1,40:00,11,17,.647,0,0,,2,5,.400,2,5,7,2,1,2,1,2,24,20.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
70,70,1993-04-06,34-053,CLE,,MIA,W (+15),1,28:00,9,15,.600,0,0,,2,2,1.000,1,4,5,6,0,1,0,3,20,18.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
71,71,1993-04-09,34-056,CLE,,WSB,W (+19),1,29:00,4,11,.364,0,0,,3,4,.750,5,11,16,4,1,1,2,3,11,12.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
72,72,1993-04-13,34-060,CLE,@,ATL,W (+3),1,48:00,8,18,.444,0,0,,2,3,.667,5,5,10,5,1,1,4,5,18,12.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
73,73,1993-04-15,34-062,CLE,@,MIL,W (+15),1,26:00,6,10,.600,0,0,,1,3,.333,4,5,9,1,0,1,0,0,13,13.3,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
74,74,1993-04-16,34-063,CLE,,ORL,W (+3),1,37:00,7,11,.636,0,0,,2,6,.333,1,5,6,4,1,0,1,2,16,13.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
75,75,1993-04-18,34-065,CLE,,CHI,W (+9),1,36:00,7,11,.636,0,0,,5,6,.833,4,8,12,5,0,2,2,4,19,20.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
76,76,1993-04-20,34-067,CLE,,DET,W (+24),1,27:00,9,11,.818,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,19,16.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
77,77,1993-04-21,34-068,CLE,@,IND,W (+16),1,30:00,5,10,.500,0,0,,2,3,.667,2,6,8,2,2,1,1,0,12,12.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
