Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1983-12-29,23-313,KCK,@,SAS,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
26,26,1983-12-30,23-314,KCK,,SDC,L (-3),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
27,27,1984-01-03,23-318,KCK,@,POR,L (-19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
28,28,1984-01-04,23-319,KCK,@,SDC,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
29,29,1984-01-06,23-321,KCK,@,UTA,L (-20),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
30,30,1984-01-07,23-322,KCK,,PHO,W (+2),0,5:00,0,3,.000,0,0,,1,2,.500,3,1,4,1,0,0,0,4,1,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
31,31,1984-01-10,23-325,KCK,,DAL,W (+10),0,37:00,3,4,.750,0,0,,4,5,.800,3,6,9,0,0,0,0,3,10,10.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
32,32,1984-01-12,23-327,KCK,,LAL,L (-6),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
33,33,1984-01-14,23-329,KCK,@,HOU,L (-5),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
34,34,1984-01-15,23-330,KCK,,SDC,W (+13),0,19:00,0,2,.000,0,0,,1,2,.500,2,2,4,2,0,0,3,4,1,-2.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
35,35,1984-01-20,23-335,KCK,@,DEN,L (-2),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
36,36,1984-01-21,23-336,KCK,@,POR,L (-20),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
37,37,1984-01-24,23-339,KCK,,NJN,W (+9),0,19:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,2,3.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
38,38,1984-01-26,23-341,KCK,,SEA,L (-8),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
39,39,1984-02-01,23-347,KCK,@,BOS,L (-9),0,27:00,1,3,.333,0,0,,0,0,,2,8,10,1,1,0,0,1,2,5.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
40,40,1984-02-03,23-349,KCK,@,NJN,W (+2),0,18:00,0,1,.000,0,0,,1,2,.500,2,6,8,1,0,0,0,3,1,2.6,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
41,41,1984-02-04,23-350,KCK,,DEN,W (+7),0,24:00,3,5,.600,0,0,,5,5,1.000,4,4,8,1,0,0,1,4,11,10.8,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
42,42,1984-02-07,23-353,KCK,,MIL,L (-2),0,20:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,1,1,2,6,5.6,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
43,43,1984-02-08,23-354,KCK,@,SAS,W (+8),0,14:00,1,1,1.000,0,0,,0,0,,3,2,5,3,0,0,0,2,2,5.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
44,44,1984-02-10,23-356,KCK,@,DAL,L (-19),0,12:00,0,0,,0,0,,1,2,.500,1,1,2,2,2,0,0,1,1,4.6,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
45,45,1984-02-11,23-357,KCK,,WSB,W (+3),0,10:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
46,46,1984-02-14,23-360,KCK,,NYK,L (-6),0,23:00,0,0,,0,0,,6,6,1.000,1,3,4,3,2,0,2,4,6,8.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
47,47,1984-02-16,23-362,KCK,,UTA,W (+22),0,16:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,0,2,5,4.8,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
48,48,1984-02-18,23-364,KCK,,ATL,W (+5),0,25:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,5,4,2.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
49,49,1984-02-21,24-002,KCK,,DET,W (+7),0,19:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
50,50,1984-02-23,24-004,KCK,,PHO,L (-12),0,12:00,0,0,,0,0,,1,2,.500,0,3,3,4,2,0,2,2,1,3.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
51,51,1984-02-25,24-006,KCK,@,DEN,L (-12),0,20:00,2,2,1.000,0,0,,0,0,,0,2,2,3,2,1,2,4,4,5.2,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
52,52,1984-02-28,24-009,KCK,,CLE,W (+5),0,22:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,1,6,2,-0.9,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
53,53,1984-03-01,24-011,KCK,@,HOU,W (+7),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
54,54,1984-03-02,24-012,KCK,@,DAL,L (-14),0,16:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,6,4.9,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
55,55,1984-03-03,24-013,KCK,,DAL,W (+2),0,24:00,1,4,.250,0,0,,1,2,.500,2,6,8,0,1,0,1,4,3,1.8,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
56,56,1984-03-06,24-016,KCK,,POR,W (+18),0,17:00,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,3,4,5.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
57,57,1984-03-08,24-018,KCK,,CHI,W (+5),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,2,2.6,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
58,58,1984-03-11,24-021,KCK,,GSW,L (-6),0,26:00,2,5,.400,0,0,,0,0,,3,2,5,1,3,0,0,3,4,6.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
59,59,1984-03-14,24-024,KCK,@,ATL,W (+8),0,14:00,0,0,,0,0,,0,0,,1,3,4,1,3,0,0,1,0,4.9,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
60,60,1984-03-15,24-025,KCK,@,IND,W (+1),0,20:00,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,3,3.6,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
61,61,1984-03-17,24-027,KCK,@,NYK,L (-14),0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,3.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
62,62,1984-03-18,24-028,KCK,@,CLE,W (+11),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,0,1,2,5.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
63,63,1984-03-20,24-030,KCK,@,HOU,W (+13),0,20:00,2,3,.667,0,0,,2,2,1.000,1,5,6,2,1,0,1,3,6,7.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
64,64,1984-03-21,24-031,KCK,,LAL,L (-7),0,19:00,2,3,.667,0,0,,1,1,1.000,2,1,3,3,0,0,1,2,5,5.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
65,65,1984-03-23,24-033,KCK,@,DEN,L (-10),0,18:00,0,0,,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,3.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
66,66,1984-03-24,24-034,KCK,,SAS,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,2,4.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
67,67,1984-03-27,24-037,KCK,@,UTA,L (-4),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
68,68,1984-03-28,24-038,KCK,@,SEA,L (-17),0,18:00,2,4,.500,0,0,,5,6,.833,4,6,10,1,0,0,2,1,9,9.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
69,69,1984-03-29,24-039,KCK,@,POR,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
70,70,1984-03-31,24-041,KCK,,UTA,W (+2),0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,1.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
71,71,1984-04-03,24-044,KCK,@,PHO,L (-4),0,9:00,0,1,.000,0,0,,3,4,.750,1,5,6,0,1,0,1,1,3,3.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
