Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1972-12-19,31-316,CHI,,POR,L (-9),0,24:00,4,10,.400,0,0,,2,1,0,8,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
31,31,1972-12-22,31-319,CHI,@,POR,W (+30),0,18:00,2,4,.500,0,0,,1,5,0,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
32,32,1972-12-23,31-320,CHI,@,GSW,L (-18),0,25:00,4,7,.571,2,2,1.000,6,2,2,10,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
33,33,1972-12-25,31-322,CHI,@,PHO,L (-7),0,9:00,1,2,.500,2,2,1.000,0,0,3,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
34,34,1972-12-26,31-323,CHI,,KCO,W (+14),0,7:00,2,4,.500,0,0,,0,1,3,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
35,35,1972-12-29,31-326,CHI,@,BOS,W (+7),0,6:00,0,1,.000,0,0,,0,1,1,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
36,36,1973-01-02,31-330,CHI,,ATL,W (+10),0,4:00,0,0,,4,4,1.000,1,1,1,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
37,37,1973-01-04,31-332,CHI,,HOU,W (+14),0,11:00,0,1,.000,0,0,,0,1,1,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
38,38,1973-01-07,31-335,CHI,,BUF,W (+23),0,14:00,4,5,.800,0,0,,3,0,1,8,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
39,39,1973-01-09,31-337,CHI,,PHI,W (+16),0,14:00,3,6,.500,0,0,,1,1,1,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
40,40,1973-01-12,31-340,CHI,,LAL,L (-12),0,4:00,0,1,.000,0,0,,0,0,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
41,41,1973-01-16,31-344,CHI,,POR,W (+11),0,16:00,3,5,.600,0,0,,2,0,1,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
42,42,1973-01-19,31-347,CHI,,GSW,L (-35),0,11:00,0,4,.000,2,2,1.000,0,1,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
43,43,1973-01-20,31-348,CHI,@,DET,L (-20),0,7:00,2,7,.286,2,3,.667,2,1,3,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
44,44,1973-01-28,31-356,CHI,,DET,W (+5),0,2:00,0,1,.000,0,0,,0,0,1,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
45,45,1973-01-30,31-358,CHI,@,LAL,L (-3),0,11:00,1,4,.250,0,0,,1,2,1,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
46,46,1973-02-16,32-009,CHI,,CLE,W (+8),0,4:00,1,1,1.000,0,0,,0,1,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
47,47,1973-02-18,32-011,CHI,@,HOU,W (+11),0,4:00,0,2,.000,2,2,1.000,0,0,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
48,48,1973-02-23,32-016,CHI,,NYK,W (+1),0,5:00,0,1,.000,0,0,,0,0,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
49,49,1973-02-24,32-017,CHI,,PHO,W (+22),0,8:00,0,1,.000,0,0,,0,1,1,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
50,50,1973-02-25,32-018,CHI,@,SEA,W (+3),0,11:00,0,1,.000,0,0,,2,1,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
51,51,1973-02-27,32-020,CHI,@,POR,W (+15),0,8:00,0,1,.000,2,2,1.000,0,0,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
52,52,1973-03-02,32-023,CHI,@,LAL,L (-20),0,7:00,0,1,.000,2,2,1.000,0,1,1,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
53,53,1973-03-04,32-025,CHI,@,PHO,W (+1),0,3:00,1,1,1.000,0,0,,0,0,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
54,54,1973-03-08,32-029,CHI,@,BUF,L (-10),0,14:00,1,3,.333,2,2,1.000,0,1,1,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
55,55,1973-03-09,32-030,CHI,,PHI,W (+20),0,11:00,2,3,.667,0,0,,0,2,1,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
56,56,1973-03-10,32-031,CHI,,BAL,W (+6),0,6:00,2,2,1.000,0,0,,0,0,0,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
57,57,1973-03-13,32-034,CHI,,SEA,W (+15),0,27:00,10,13,.769,0,0,,2,4,1,20,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
58,58,1973-03-16,32-037,CHI,,MIL,L (-8),0,5:00,1,1,1.000,0,0,,1,0,1,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
59,59,1973-03-17,32-038,CHI,,DET,L (-2),0,7:00,0,1,.000,0,0,,0,0,1,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
60,60,1973-03-18,32-039,CHI,@,DET,W (+12),0,12:00,2,5,.400,2,2,1.000,0,1,1,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
61,61,1973-03-20,32-041,CHI,,POR,W (+14),0,20:00,4,5,.800,2,2,1.000,3,2,3,10,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
62,62,1973-03-21,32-042,CHI,@,BOS,L (-1),0,12:00,2,3,.667,0,0,,1,1,0,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
63,63,1973-03-24,32-045,CHI,@,ATL,L (-2),0,16:00,3,5,.600,1,2,.500,2,4,4,7,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
64,64,1973-03-25,32-046,CHI,@,CLE,L (-7),0,8:00,2,4,.500,0,0,,0,1,0,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
65,65,1973-03-27,32-048,CHI,,CLE,W (+16),0,8:00,4,4,1.000,0,0,,0,2,0,8,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
