Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1991-12-12,36-264,MIL,@,WSB,W (+12),1,33:00,10,19,.526,0,1,.000,4,6,.667,7,12,19,4,1,2,0,1,24,27.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
23,23,1991-12-14,36-266,MIL,,MIN,W (+11),1,36:00,4,10,.400,0,0,,10,12,.833,4,5,9,4,1,2,2,2,18,18.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
24,24,1991-12-18,36-270,MIL,@,BOS,L (-14),1,24:00,4,11,.364,0,0,,0,0,,4,6,10,0,0,0,0,0,8,6.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
25,25,1991-12-19,36-271,MIL,@,ORL,W (+8),1,30:00,4,14,.286,0,0,,5,6,.833,6,4,10,1,2,1,2,1,13,10.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
26,26,1991-12-21,36-273,MIL,,PHI,W (+13),1,36:00,12,16,.750,0,0,,4,6,.667,6,7,13,1,1,0,4,2,28,24.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
27,27,1991-12-26,36-278,MIL,,CLE,L (-17),1,34:00,6,9,.667,0,0,,5,5,1.000,3,5,8,0,2,2,4,2,17,15.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
28,28,1991-12-29,36-281,MIL,,HOU,W (+10),1,35:00,7,13,.538,0,0,,7,8,.875,7,7,14,1,0,1,1,3,21,20.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
29,29,1992-01-02,36-285,MIL,@,MIN,W (+1),1,33:00,6,13,.462,0,0,,6,8,.750,7,7,14,1,2,0,1,1,18,18.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
30,30,1992-01-03,36-286,MIL,,CHI,W (+5),1,25:00,4,7,.571,0,0,,3,7,.429,3,3,6,0,0,0,0,1,11,8.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
31,31,1992-01-08,36-291,MIL,,UTA,W (+1),1,32:00,7,11,.636,0,0,,8,9,.889,3,5,8,0,3,1,2,0,22,22.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
32,32,1992-01-10,36-293,MIL,@,NJN,L (-7),1,30:00,2,12,.167,0,1,.000,3,4,.750,3,2,5,2,2,0,1,2,7,3.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
33,33,1992-01-11,36-294,MIL,,SAC,L (-1),1,33:00,7,15,.467,0,0,,4,7,.571,11,6,17,0,0,1,1,2,18,17.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
34,34,1992-01-14,36-297,MIL,@,ATL,L (-5),1,16:00,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,3.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
35,35,1992-01-15,36-298,MIL,@,MIA,L (-19),1,28:00,4,6,.667,0,0,,4,4,1.000,2,1,3,0,2,0,2,2,12,10.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
36,36,1992-01-17,36-300,MIL,,NYK,W (+5),1,32:00,5,9,.556,0,0,,10,11,.909,2,5,7,0,0,1,5,3,20,12.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
37,37,1992-01-19,36-302,MIL,,ORL,W (+10),1,33:00,6,13,.462,0,0,,7,12,.583,7,3,10,1,2,2,3,1,19,16.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
38,38,1992-01-21,36-304,MIL,@,HOU,L (-10),1,32:00,7,14,.500,0,0,,2,5,.400,8,2,10,0,1,1,1,1,16,14.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
39,39,1992-01-22,36-305,MIL,@,DAL,L (-2),1,29:00,7,13,.538,0,0,,5,8,.625,5,6,11,1,1,0,1,0,19,17.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
40,40,1992-01-24,36-307,MIL,@,SAS,L (-29),1,24:00,3,8,.375,0,0,,1,1,1.000,2,0,2,0,0,0,2,2,7,1.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
41,41,1992-01-25,36-308,MIL,@,DEN,L (-7),1,43:00,10,16,.625,0,0,,1,3,.333,5,6,11,2,2,1,0,1,21,22.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
42,42,1992-01-29,36-312,MIL,,ATL,L (-10),1,30:00,10,18,.556,0,0,,8,9,.889,8,5,13,3,2,1,0,0,28,30.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
43,43,1992-01-31,36-314,MIL,,BOS,W (+2),1,39:00,9,15,.600,0,0,,7,8,.875,4,7,11,0,1,0,3,2,25,19.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
44,44,1992-02-02,36-316,MIL,,SEA,W (+16),1,36:00,5,12,.417,0,0,,12,16,.750,6,7,13,2,3,4,1,2,22,25.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
45,45,1992-02-05,36-319,MIL,@,DET,L (-8),1,25:00,6,14,.429,0,0,,0,2,.000,5,6,11,3,0,1,1,0,12,10.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
46,46,1992-02-06,36-320,MIL,,DEN,W (+9),1,33:00,6,12,.500,0,0,,3,4,.750,6,5,11,1,0,2,1,4,15,13.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
47,47,1992-02-11,36-325,MIL,,DET,W (+17),1,34:00,10,17,.588,0,0,,4,4,1.000,3,10,13,1,2,0,0,1,24,23.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
48,48,1992-02-13,36-327,MIL,,CHH,W (+9),1,35:00,4,7,.571,0,0,,2,5,.400,1,11,12,2,0,1,4,3,10,6.4,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
49,49,1992-02-14,36-328,MIL,@,IND,L (-7),1,38:00,6,11,.545,0,0,,7,8,.875,6,11,17,1,2,0,4,2,19,18.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
50,50,1992-02-16,36-330,MIL,@,ORL,L (-14),1,30:00,4,12,.333,0,0,,0,2,.000,2,5,7,1,0,0,1,2,8,2.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
51,51,1992-02-18,36-332,MIL,,CLE,W (+12),1,34:00,9,14,.643,0,0,,12,15,.800,4,4,8,0,3,2,0,4,30,29.4,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
52,52,1992-02-20,36-334,MIL,,MIA,L (-2),1,35:00,5,13,.385,0,0,,1,2,.500,4,8,12,0,0,1,0,3,11,8.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
53,53,1992-02-23,36-337,MIL,@,CLE,L (-14),1,34:00,5,9,.556,0,0,,1,2,.500,3,3,6,2,1,0,2,3,11,8.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
54,54,1992-02-25,36-339,MIL,@,CHH,L (-12),1,31:00,5,12,.417,0,0,,3,4,.750,1,7,8,1,0,0,6,1,13,3.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
55,55,1992-02-27,36-341,MIL,@,DET,L (-7),1,25:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,8,7.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
56,56,1992-02-28,36-342,MIL,,CHI,L (-4),1,40:00,5,10,.500,0,0,,2,2,1.000,3,7,10,0,1,1,0,0,12,12.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
57,57,1992-03-01,36-344,MIL,,ATL,W (+3),1,43:00,7,16,.438,0,0,,5,11,.455,4,9,13,0,2,1,1,2,19,14.6,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
58,58,1992-03-04,36-347,MIL,,CHH,L (-9),1,32:00,4,7,.571,0,0,,2,5,.400,1,6,7,2,0,2,2,1,10,8.4,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
59,59,1992-03-06,36-349,MIL,,ORL,W (+22),1,24:00,5,10,.500,0,0,,8,10,.800,3,1,4,3,1,0,4,3,18,12.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
60,60,1992-03-07,36-350,MIL,@,WSB,L (-4),1,36:00,5,10,.500,0,0,,0,2,.000,4,2,6,1,1,0,4,2,10,4.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
61,61,1992-03-10,36-353,MIL,,POR,L (-14),1,26:00,3,6,.500,0,0,,4,5,.800,3,5,8,1,1,0,3,2,10,8.1,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
62,62,1992-03-12,36-355,MIL,,PHO,L (-6),1,32:00,4,12,.333,0,0,,9,10,.900,5,2,7,2,0,1,1,2,17,14.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
63,63,1992-03-14,36-357,MIL,,PHI,W (+5),1,34:00,5,15,.333,0,0,,8,9,.889,6,5,11,2,1,2,0,2,18,17.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
64,64,1992-03-17,36-360,MIL,,BOS,W (+21),1,28:00,6,12,.500,0,0,,1,2,.500,3,7,10,0,1,0,2,1,13,9.4,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
65,65,1992-03-19,36-362,MIL,@,NYK,L (-4),1,35:00,2,8,.250,0,0,,3,3,1.000,3,5,8,1,0,1,2,3,7,4.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
66,66,1992-03-20,36-363,MIL,@,IND,L (-5),1,46:00,6,16,.375,0,0,,9,11,.818,5,12,17,4,3,0,4,3,21,19.1,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
67,67,1992-03-22,36-365,MIL,,WSB,W (+21),1,31:00,6,10,.600,0,0,,7,8,.875,3,8,11,0,1,4,1,0,19,21.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
68,68,1992-03-24,37-001,MIL,@,SAC,L (-11),1,36:00,7,12,.583,0,0,,4,4,1.000,6,5,11,1,1,2,3,2,18,17.4,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
69,69,1992-03-25,37-002,MIL,@,PHO,L (-28),1,18:00,1,6,.167,0,0,,4,4,1.000,0,3,3,0,0,1,0,2,6,3.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
70,70,1992-03-27,37-004,MIL,@,SEA,L (-1),1,40:00,7,15,.467,0,0,,16,19,.842,12,7,19,1,1,0,1,2,30,31.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
71,71,1992-03-28,37-005,MIL,@,LAC,L (-8),1,20:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,3,0,6,3.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
72,72,1992-03-30,37-007,MIL,@,UTA,L (-20),1,26:00,2,6,.333,0,0,,2,4,.500,4,3,7,0,0,0,3,3,6,1.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
73,73,1992-04-01,37-009,MIL,,NJN,L (-4),1,36:00,7,16,.438,0,0,,3,4,.750,5,6,11,2,0,1,4,1,17,11.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
74,74,1992-04-03,37-011,MIL,@,NJN,L (-19),1,28:00,5,14,.357,0,0,,0,0,,6,3,9,0,0,0,2,2,10,4.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
75,75,1992-04-05,37-013,MIL,,LAC,L (-1),0,34:00,3,13,.231,0,0,,9,10,.900,3,8,11,0,1,1,2,3,15,9.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
76,76,1992-04-07,37-015,MIL,@,CHI,L (-15),1,26:00,6,14,.429,0,0,,3,4,.750,5,1,6,2,0,0,2,3,15,9.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
77,77,1992-04-08,37-016,MIL,,IND,L (-15),1,31:00,6,12,.500,0,0,,4,6,.667,0,6,6,0,2,2,2,2,16,11.6,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
78,78,1992-04-10,37-018,MIL,@,BOS,L (-9),1,32:00,5,14,.357,0,0,,6,6,1.000,6,4,10,0,0,0,2,2,16,10.8,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
79,79,1992-04-12,37-020,MIL,@,PHI,W (+4),1,31:00,9,16,.563,1,1,1.000,1,2,.500,2,10,12,0,0,1,2,1,20,14.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
80,80,1992-04-14,37-022,MIL,,DET,L (-4),1,39:00,4,13,.308,0,0,,12,12,1.000,1,8,9,2,0,0,2,2,20,14.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
81,81,1992-04-16,37-024,MIL,@,MIA,L (-8),1,25:00,2,10,.200,0,0,,7,8,.875,3,0,3,2,0,0,2,2,11,5.1,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
82,82,1992-04-18,37-026,MIL,,NYK,L (-11),1,25:00,5,13,.385,0,0,,7,9,.778,2,3,5,1,0,0,0,2,17,11.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
