Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1959-01-05,24-132,BOS,,MNL,W (+12),,,7,,,4,4,1.000,,,4,18,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
32,32,1959-01-06,24-133,BOS,,CIN,W (+14),,,5,14,.357,4,4,1.000,12,0,2,14,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
33,33,1959-01-07,24-134,BOS,,NYK,W (+31),,,9,,,5,6,.833,,,3,23,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
34,34,1959-01-09,24-136,BOS,@,DET,W (+13),,,7,,,3,5,.600,,,0,17,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
35,35,1959-01-11,24-138,BOS,,MNL,W (+3),,,7,,,12,16,.750,,,6,26,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
36,36,1959-01-12,24-139,BOS,,MNL,W (+9),,,15,23,.652,8,9,.889,14,2,3,38,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
37,37,1959-01-14,24-141,BOS,,NYK,W (+11),,38:00,11,27,.407,3,6,.500,13,4,3,25,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
38,38,1959-01-16,24-143,BOS,@,PHW,L (-7),,,8,21,.381,7,11,.636,11,0,4,23,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
39,39,1959-01-18,24-145,BOS,,STL,W (+22),,29:00,9,19,.474,6,6,1.000,7,,4,24,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
40,40,1959-01-20,24-147,BOS,@,STL,L (-5),,33:00,5,19,.263,8,10,.800,6,,6,18,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
41,41,1959-01-21,24-148,BOS,@,SYR,L (-22),,,11,,,3,6,.500,,,3,25,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
42,42,1959-01-24,24-151,BOS,,PHW,W (+28),,,10,24,.417,6,9,.667,17,2,3,26,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
43,43,1959-01-25,24-152,BOS,,DET,W (+1),,46:00,5,19,.263,7,9,.778,14,5,1,17,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
44,44,1959-01-28,24-155,BOS,,STL,W (+9),,40:00,5,28,.179,5,5,1.000,18,8,6,15,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
45,45,1959-02-01,24-159,BOS,,SYR,W (+2),,26:00,7,18,.389,2,2,1.000,10,,6,16,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
46,46,1959-02-03,24-161,BOS,,STL,W (+7),,32:00,8,22,.364,4,4,1.000,8,,5,20,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
47,47,1959-02-04,24-162,BOS,,NYK,L (-3),,41:00,4,14,.286,4,7,.571,14,7,5,12,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
48,48,1959-02-06,24-164,BOS,,STL,W (+27),,36:00,10,22,.455,9,9,1.000,11,5,4,29,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
49,49,1959-02-07,24-165,BOS,@,NYK,W (+8),,,13,,,2,3,.667,,,3,28,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
50,50,1959-02-08,24-166,BOS,,CIN,W (+19),,35:00,15,26,.577,6,6,1.000,11,,4,36,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
51,51,1959-02-09,24-167,BOS,@,PHW,L (-8),,,3,13,.231,9,13,.692,10,2,5,15,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
52,52,1959-02-11,24-169,BOS,,PHW,W (+2),,36:00,9,19,.474,4,4,1.000,10,2,5,22,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
53,53,1959-02-14,24-172,BOS,,SYR,W (+3),,40:00,9,26,.346,6,6,1.000,12,5,3,24,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
54,54,1959-02-15,24-173,BOS,,DET,W (+26),,31:00,4,16,.250,5,5,1.000,9,6,2,13,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
55,55,1959-02-17,24-175,BOS,,PHW,W (+11),,,6,21,.286,1,2,.500,8,3,4,13,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
56,56,1959-02-19,24-177,BOS,@,SYR,L (-8),,35:00,8,25,.320,8,10,.800,16,3,5,24,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
57,57,1959-02-20,24-178,BOS,@,DET,W (+5),,,3,,,3,5,.600,,,4,9,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
58,58,1959-02-22,24-180,BOS,@,CIN,W (+17),,,10,,,7,10,.700,,,6,27,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
59,59,1959-02-24,24-182,BOS,@,NYK,L (-12),,,4,,,6,6,1.000,,,1,14,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
60,60,1959-02-26,24-184,BOS,,PHW,W (+16),,,9,16,.563,3,3,1.000,7,3,5,21,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
61,61,1959-02-27,24-185,BOS,,MNL,W (+34),1,36:00,18,28,.643,7,12,.583,11,2,3,43,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
62,62,1959-03-01,24-187,BOS,@,STL,L (-2),,,11,23,.478,1,1,1.000,9,,5,23,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
63,63,1959-03-03,24-189,BOS,,MNL,W (+7),,34:00,12,23,.522,6,8,.750,7,6,3,30,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
64,64,1959-03-04,24-190,BOS,,SYR,W (+6),,29:00,9,18,.500,6,6,1.000,8,,5,24,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
65,65,1959-03-05,24-191,BOS,@,SYR,L (-24),,,8,,,1,1,1.000,,,4,17,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
66,66,1959-03-08,24-194,BOS,,CIN,W (+10),,35:00,5,22,.227,6,6,1.000,9,,3,16,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
