Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-01-24,21-058,ATL,,CHI,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
12,,2005-01-28,21-062,ATL,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
13,8,2005-02-02,21-067,ATL,@,DET,L (-15),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
14,9,2005-02-04,21-069,ATL,@,PHI,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.0,+3,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
15,10,2005-02-05,21-070,ATL,,IND,L (-5),0,6:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
16,11,2005-02-07,21-072,ATL,,LAL,W (+6),0,32:49,4,6,.667,0,0,,3,4,.750,2,3,5,4,1,1,0,5,11,12.8,-2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
17,12,2005-02-10,21-075,ATL,@,ORL,L (-5),0,18:58,1,4,.250,0,0,,0,0,,0,1,1,1,3,1,2,0,2,2.3,+4,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
18,13,2005-02-12,21-077,ATL,@,MIL,L (-30),0,21:48,2,4,.500,0,0,,8,9,.889,0,4,4,4,0,0,0,1,12,13.2,-8,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
19,14,2005-02-15,21-080,ATL,,DEN,L (-4),0,27:18,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,3,0,-0.5,-2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
20,15,2005-02-16,21-081,ATL,@,CLE,L (-22),0,11:44,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-12,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
21,16,2005-02-22,21-087,ATL,@,SAC,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
22,,2005-02-23,21-088,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
23,,2005-03-01,21-094,ATL,@,DEN,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
24,17,2005-03-08,21-101,ATL,@,MIL,L (-4),0,10:32,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,2,0.1,-6,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
25,18,2005-03-09,21-102,ATL,@,BOS,L (-4),0,9:21,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.8,0,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
26,19,2005-03-11,21-104,ATL,@,TOR,W (+4),0,18:33,4,5,.800,1,1,1.000,0,0,,0,0,0,0,3,0,2,2,9,7.3,+2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
27,20,2005-03-12,21-105,ATL,,GSW,L (-13),0,17:22,1,3,.333,1,2,.500,4,6,.667,0,3,3,2,0,0,1,0,7,5.8,-9,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
28,21,2005-03-14,21-107,ATL,,DET,L (-6),0,12:23,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,2.3,-7,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
29,22,2005-03-16,21-109,ATL,,WAS,L (-29),0,19:35,4,10,.400,2,4,.500,1,2,.500,3,3,6,4,2,0,2,1,11,10.6,+3,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
30,23,2005-03-18,21-111,ATL,,NYK,L (-14),0,14:31,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,-0.6,-4,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
31,24,2005-03-21,21-114,ATL,@,CHI,L (-14),0,4:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
32,25,2005-03-22,21-115,ATL,,PHO,L (-11),0,1:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
33,26,2005-03-25,21-118,ATL,@,SAS,L (-16),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
34,27,2005-03-26,21-119,ATL,,TOR,L (-5),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
35,28,2005-03-28,21-121,ATL,@,ORL,L (-7),0,14:15,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,4.6,+16,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
36,,2005-03-30,21-123,ATL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
37,29,2005-04-01,21-125,ATL,,BOS,L (-16),0,7:16,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
38,30,2005-04-03,21-127,ATL,,LAC,L (-20),0,27:05,3,9,.333,0,1,.000,4,5,.800,1,0,1,3,0,1,1,3,10,5.8,-4,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
39,31,2005-04-05,21-129,ATL,,NOH,L (-10),0,7:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
40,32,2005-04-08,21-132,ATL,@,TOR,L (-8),0,7:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+6,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
41,33,2005-04-09,21-133,ATL,,MIN,W (+7),0,5:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
42,34,2005-04-11,21-135,ATL,,CHA,L (-5),0,6:38,1,3,.333,0,0,,1,2,.500,2,0,2,2,0,0,0,0,3,3.7,-9,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
43,35,2005-04-13,21-137,ATL,@,CHA,L (-21),0,11:38,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,5,3.5,+8,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
44,,2005-04-16,21-140,ATL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
45,36,2005-04-17,21-141,ATL,@,NYK,W (+4),0,8:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
46,37,2005-04-19,21-143,ATL,,DET,L (-27),0,25:18,5,9,.556,1,3,.333,1,4,.250,0,0,0,1,1,0,0,3,12,7.0,-5,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
47,38,2005-04-20,21-144,ATL,@,PHI,L (-24),0,24:58,1,9,.111,1,4,.250,3,6,.500,0,3,3,2,3,0,0,2,6,3.4,-8,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
