Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-04,22-305,MIL,@,PHI,L (-1),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
17,17,1990-12-05,22-306,MIL,,CLE,W (+4),0,9:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
18,18,1990-12-09,22-310,MIL,,SEA,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
19,19,1990-12-11,22-312,MIL,,CHI,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
20,20,1990-12-12,22-313,MIL,@,BOS,L (-18),0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
21,21,1990-12-15,22-316,MIL,,LAC,W (+6),0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
22,22,1990-12-21,22-322,MIL,@,DAL,L (-14),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,2.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
23,23,1990-12-22,22-323,MIL,@,SAS,W (+16),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
24,24,1990-12-26,22-327,MIL,,GSW,W (+7),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,2,1.5,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
25,25,1990-12-29,22-330,MIL,@,NYK,W (+9),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
26,26,1990-12-30,22-331,MIL,,POR,W (+5),0,8:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
27,27,1991-01-02,22-334,MIL,@,CHH,W (+15),0,20:00,0,0,,0,0,,0,0,,1,0,1,5,1,0,3,3,0,1.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
28,28,1991-01-03,22-335,MIL,,DAL,W (+10),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
29,29,1991-01-05,22-337,MIL,,PHO,W (+2),0,15:00,2,6,.333,0,2,.000,0,0,,2,1,3,2,1,0,1,2,4,2.9,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
30,30,1991-01-08,22-340,MIL,,WSB,W (+3),0,16:00,2,5,.400,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,1,6,8.8,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
31,31,1991-01-09,22-341,MIL,@,BOS,L (-8),0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,3.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
32,32,1991-01-11,22-343,MIL,,PHI,L (-15),0,10:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,3.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
33,33,1991-01-12,22-344,MIL,@,IND,L (-8),0,17:00,2,3,.667,0,0,,1,1,1.000,0,1,1,4,0,0,1,2,5,5.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
34,34,1991-01-14,22-346,MIL,@,CHI,L (-13),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,4,3,0,1,2,4,5.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
35,35,1991-01-16,22-348,MIL,,IND,W (+7),0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
36,36,1991-01-18,22-350,MIL,,ORL,W (+19),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,2,6,6.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
37,37,1991-01-20,22-352,MIL,@,POR,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
38,38,1991-01-22,22-354,MIL,@,SEA,L (-31),0,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
39,39,1991-01-23,22-355,MIL,@,SAC,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
40,40,1991-01-25,22-357,MIL,@,GSW,L (-29),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
41,41,1991-01-26,22-358,MIL,@,LAC,L (-1),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
42,42,1991-01-29,22-361,MIL,,DEN,L (-4),0,6:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,-0.5,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
43,43,1991-02-01,22-364,MIL,,SAC,W (+5),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
44,44,1991-02-03,23-001,MIL,,CHH,W (+9),0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,4.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
45,45,1991-02-04,23-002,MIL,@,CLE,W (+7),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
46,46,1991-02-14,23-012,MIL,,DET,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
47,47,1991-02-15,23-013,MIL,@,CHH,W (+3),0,17:00,2,5,.400,0,0,,2,4,.500,2,3,5,2,0,0,1,1,6,4.8,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
48,48,1991-02-17,23-015,MIL,@,ORL,W (+8),0,21:00,2,4,.500,1,3,.333,4,4,1.000,0,0,0,7,3,0,1,5,9,11.9,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
49,49,1991-02-19,23-017,MIL,,MIA,W (+26),0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
50,50,1991-02-23,23-021,MIL,,CLE,W (+15),0,9:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,0,1,3,5,4.2,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
51,51,1991-03-14,23-040,MIL,@,CLE,L (-2),0,17:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,3,2,0,1,2,16,15.1,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
52,52,1991-03-17,23-043,MIL,,NYK,W (+1),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,6,0,0,1,2,4,5.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
53,53,1991-03-19,23-045,MIL,,MIA,W (+13),0,18:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,2,2,0,0,1,11,11.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
54,54,1991-03-22,23-048,MIL,@,LAL,W (+7),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
55,55,1991-03-23,23-049,MIL,@,DEN,W (+4),0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
56,56,1991-03-25,23-051,MIL,@,UTA,L (-11),0,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
57,57,1991-03-28,23-054,MIL,@,PHO,L (-14),0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,2,4,2.3,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
58,58,1991-03-30,23-056,MIL,,ATL,W (+8),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
59,59,1991-04-02,23-059,MIL,@,PHI,W (+17),0,13:00,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,1.2,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
60,60,1991-04-04,23-061,MIL,,SAS,L (-4),0,20:00,4,8,.500,2,4,.500,3,3,1.000,1,1,2,4,2,0,1,0,13,13.8,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
61,61,1991-04-06,23-063,MIL,,NJN,W (+19),0,16:00,1,6,.167,0,2,.000,4,4,1.000,0,0,0,8,1,0,1,2,6,7.0,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
62,62,1991-04-09,23-066,MIL,,DET,W (+10),0,14:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,6,2.5,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
63,63,1991-04-11,23-068,MIL,,BOS,W (+19),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
64,64,1991-04-13,23-070,MIL,@,ATL,L (-6),0,19:00,1,3,.333,0,2,.000,3,3,1.000,0,1,1,6,0,0,1,0,5,6.8,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
65,65,1991-04-15,23-072,MIL,@,CHI,L (-9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
66,66,1991-04-16,23-073,MIL,@,WSB,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
67,67,1991-04-19,23-076,MIL,@,MIN,L (-18),0,14:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,3.5,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
68,68,1991-04-20,23-077,MIL,,IND,W (+33),0,15:00,3,6,.500,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,2,8,6.9,1991,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1991
