Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-12-27,36-057,HOU,@,MIN,L (-17),0,14:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,1,5,6.4,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
29,29,1990-01-11,36-072,HOU,@,SAC,W (+3),0,24:00,3,8,.375,0,3,.000,5,7,.714,0,1,1,2,1,0,2,3,11,5.3,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
30,30,1990-01-12,36-073,HOU,@,LAL,L (-9),0,19:00,3,8,.375,1,3,.333,2,3,.667,0,1,1,4,0,0,1,2,9,5.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
31,31,1990-01-15,36-076,HOU,@,SEA,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
32,32,1990-01-17,36-078,HOU,,CLE,W (+9),0,18:00,6,6,1.000,1,1,1.000,0,0,,0,1,1,8,1,0,1,0,13,17.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
33,33,1990-01-20,36-081,HOU,,WSB,W (+20),0,17:00,2,5,.400,1,3,.333,1,2,.500,1,2,3,6,0,0,2,1,6,6.0,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
34,34,1990-01-22,36-083,HOU,,DEN,W (+12),0,13:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,4.9,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
35,35,1990-01-23,36-084,HOU,@,UTA,L (-8),0,21:00,1,7,.143,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,1,5,4.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
36,36,1990-01-25,36-086,HOU,,LAC,W (+1),0,18:00,0,4,.000,0,2,.000,0,0,,1,0,1,7,2,0,2,0,0,2.8,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
37,37,1990-01-27,36-088,HOU,,DAL,L (-7),0,11:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,6,3.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
38,38,1990-01-31,36-092,HOU,@,DAL,L (-7),0,17:00,0,3,.000,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,3,1,-0.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
39,39,1990-02-01,36-093,HOU,,CHI,W (+27),0,19:00,2,6,.333,2,3,.667,0,0,,0,0,0,9,0,0,2,0,6,6.9,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
40,40,1990-02-03,36-095,HOU,@,PHO,L (-25),0,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
41,41,1990-02-06,36-098,HOU,,MIN,W (+7),0,11:00,4,5,.800,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,9,9.2,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
42,42,1990-02-08,36-100,HOU,,ATL,L (-2),0,11:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,1,5,3.6,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
43,43,1990-02-13,36-105,HOU,,BOS,L (-13),0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-0.4,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
44,44,1990-02-15,36-107,HOU,,NYK,W (+19),0,4:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
45,45,1990-02-17,36-109,HOU,,SAS,L (-2),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
46,46,1990-02-19,36-111,HOU,@,CHI,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3.4,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
47,47,1990-02-20,36-112,HOU,@,MIN,L (-5),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
48,48,1990-02-23,36-115,HOU,@,NJN,W (+10),0,6:00,2,5,.400,0,1,.000,6,6,1.000,0,0,0,2,0,0,0,2,10,7.9,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
49,49,1990-02-27,36-119,HOU,@,DET,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
