Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-23,23-336,ATL,@,DET,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
13,13,1994-12-30,23-343,ATL,@,CLE,L (-2),0,5:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
14,14,1995-01-03,23-347,ATL,,POR,L (-5),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
15,15,1995-01-06,23-350,ATL,,WSB,W (+22),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
16,16,1995-01-07,23-351,ATL,,NJN,W (+17),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
17,17,1995-01-30,24-009,ATL,@,MIA,W (+3),0,13:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
18,18,1995-02-01,24-011,ATL,,GSW,W (+12),0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
19,19,1995-02-03,24-013,ATL,,SEA,L (-23),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
20,20,1995-02-08,24-018,ATL,,NJN,W (+23),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
21,21,1995-02-18,24-028,ATL,@,SAS,L (-14),0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
22,22,1995-02-21,24-031,ATL,,CHI,L (-17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
23,23,1995-02-23,24-033,ATL,,DAL,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
24,24,1995-02-24,24-034,ATL,@,WSB,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
25,25,1995-02-27,24-037,ATL,,SAC,W (+19),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
26,26,1995-03-08,24-046,ATL,,DEN,W (+11),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,4,1,2,-1.4,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
27,27,1995-03-10,24-048,ATL,,NYK,W (+27),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
28,28,1995-03-12,24-050,ATL,@,BOS,W (+6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
29,29,1995-03-13,24-051,ATL,,HOU,L (-11),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
30,30,1995-03-15,24-053,ATL,@,CHI,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
31,31,1995-03-30,24-068,ATL,@,GSW,W (+28),0,5:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.0,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
32,32,1995-04-05,24-074,ATL,,CLE,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
33,33,1995-04-07,24-076,ATL,,IND,W (+12),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
34,34,1995-04-12,24-081,ATL,,WSB,W (+8),0,8:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
35,35,1995-04-16,24-085,ATL,@,CHH,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
36,36,1995-04-19,24-088,ATL,@,NJN,W (+5),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
37,37,1995-04-21,24-090,ATL,,DET,W (+17),0,9:00,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,1,0,2,2.1,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
38,38,1995-04-23,24-092,ATL,@,IND,L (-16),0,14:00,0,2,.000,0,0,,1,4,.250,2,4,6,2,1,1,3,2,1,0.3,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
