Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1994-01-29,26-009,ORL,@,WSB,W (+4),1,41:00,8,13,.615,0,1,.000,4,9,.444,4,7,11,6,3,0,5,1,20,18.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
44,44,1994-02-02,26-013,ORL,@,ATL,L (-19),1,28:00,6,13,.462,1,4,.250,0,0,,0,2,2,2,1,0,3,1,13,5.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
45,45,1994-02-04,26-015,ORL,,MIL,L (-6),1,42:00,7,15,.467,1,3,.333,2,5,.400,2,4,6,2,2,0,1,1,17,12.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
46,46,1994-02-06,26-017,ORL,@,NYK,L (-18),1,32:00,1,12,.083,0,5,.000,0,0,,1,2,3,2,5,0,1,0,2,0.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
47,47,1994-02-09,26-020,ORL,,ATL,W (+17),1,39:00,6,11,.545,1,3,.333,1,4,.250,1,5,6,9,3,0,1,2,14,17.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
48,48,1994-02-15,26-026,ORL,,BOS,W (+10),1,31:00,3,10,.300,0,2,.000,1,2,.500,3,3,6,5,2,0,4,0,7,5.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
49,49,1994-02-18,26-029,ORL,,SEA,W (+31),1,33:00,2,10,.200,1,4,.250,3,3,1.000,1,3,4,12,3,0,3,3,8,10.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
50,50,1994-02-20,26-031,ORL,@,MIL,W (+5),1,31:00,5,6,.833,0,1,.000,5,7,.714,2,6,8,5,0,0,2,1,15,16.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
51,51,1994-02-23,26-034,ORL,,IND,W (+4),1,35:00,7,12,.583,1,2,.500,4,8,.500,1,4,5,5,1,0,1,0,19,17.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
52,52,1994-02-25,26-036,ORL,,NJN,W (+12),1,36:00,10,18,.556,3,7,.429,5,7,.714,1,6,7,3,2,1,1,0,28,24.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
53,53,1994-02-27,26-038,ORL,,CHH,W (+11),1,36:00,8,18,.444,0,6,.000,2,2,1.000,3,5,8,4,1,0,2,2,18,13.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
54,54,1994-03-01,26-040,ORL,@,HOU,L (-12),1,30:00,4,9,.444,0,0,,1,2,.500,0,3,3,4,0,0,2,4,9,4.0,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
55,55,1994-03-03,26-042,ORL,@,DAL,W (+13),1,37:00,5,10,.500,0,2,.000,1,2,.500,0,6,6,9,0,0,1,3,11,11.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
56,56,1994-03-04,26-043,ORL,@,DEN,L (-9),1,36:00,4,12,.333,1,2,.500,1,2,.500,1,2,3,4,2,1,3,3,10,5.4,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
57,57,1994-03-06,26-045,ORL,@,SAS,L (-8),1,35:00,7,12,.583,1,4,.250,0,0,,0,3,3,5,0,0,0,1,15,13.4,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
58,58,1994-03-08,26-047,ORL,,DEN,W (+7),1,11:00,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
59,59,1994-03-11,26-050,ORL,,PHI,W (+7),1,40:00,8,15,.533,4,6,.667,1,3,.333,3,5,8,4,2,0,0,4,21,19.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
60,60,1994-03-13,26-052,ORL,,PHO,L (-7),1,36:00,2,8,.250,1,3,.333,0,0,,2,5,7,5,3,2,4,1,5,6.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
61,61,1994-03-15,26-054,ORL,@,CHI,L (-10),1,34:00,6,12,.500,3,7,.429,4,6,.667,1,5,6,3,0,1,2,1,19,14.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
62,62,1994-03-16,26-055,ORL,,DAL,W (+2),1,38:00,4,12,.333,1,5,.200,5,6,.833,1,6,7,3,2,1,3,4,14,9.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
63,63,1994-03-18,26-057,ORL,,CLE,W (+17),1,27:00,4,9,.444,1,3,.333,2,4,.500,0,2,2,2,1,0,2,2,11,5.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
64,64,1994-03-20,26-059,ORL,@,LAL,L (-6),1,17:00,1,5,.200,0,2,.000,1,1,1.000,0,4,4,1,1,0,3,1,3,-0.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
65,65,1994-03-22,26-061,ORL,@,GSW,L (-1),1,41:00,7,12,.583,1,4,.250,0,2,.000,2,8,10,4,2,1,3,3,15,13.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
66,66,1994-03-23,26-062,ORL,@,UTA,W (+5),1,36:00,3,9,.333,1,4,.250,3,4,.750,0,6,6,5,1,0,1,0,10,9.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
67,67,1994-03-27,26-066,ORL,,NYK,L (-21),1,34:00,5,8,.625,0,0,,1,2,.500,1,6,7,3,0,0,1,1,11,10.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
68,68,1994-03-29,26-068,ORL,,WSB,W (+19),1,31:00,7,11,.636,1,3,.333,3,4,.750,2,4,6,4,2,0,8,1,18,11.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
69,69,1994-04-01,26-071,ORL,@,NJN,W (+2),1,41:00,7,18,.389,2,7,.286,3,5,.600,4,4,8,1,3,1,4,2,19,12.0,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
70,70,1994-04-02,26-072,ORL,@,IND,L (-15),1,36:00,5,12,.417,2,7,.286,4,4,1.000,1,2,3,4,2,1,0,0,16,16.4,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
71,71,1994-04-05,26-075,ORL,,MIL,W (+7),1,38:00,6,12,.500,0,3,.000,2,2,1.000,1,7,8,6,1,1,4,1,14,12.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
72,72,1994-04-08,26-078,ORL,,DET,W (+14),1,32:00,6,13,.462,0,4,.000,6,7,.857,0,3,3,3,5,0,2,1,18,16.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
73,73,1994-04-09,26-079,ORL,@,MIA,W (+20),1,43:00,7,16,.438,4,8,.500,7,8,.875,2,2,4,4,3,1,0,2,25,23.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
74,74,1994-04-11,26-081,ORL,@,NYK,W (+8),1,39:00,13,23,.565,6,11,.545,4,5,.800,2,4,6,2,4,0,1,1,36,31.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
75,75,1994-04-14,26-084,ORL,,CHH,L (-4),1,43:00,8,15,.533,5,7,.714,0,0,,1,7,8,3,2,1,0,3,21,20.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
76,76,1994-04-15,26-085,ORL,@,BOS,L (-3),1,52:00,9,17,.529,1,5,.200,4,6,.667,1,7,8,5,5,0,0,1,23,24.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
77,77,1994-04-17,26-087,ORL,,CHI,W (+17),1,37:00,9,17,.529,2,7,.286,2,4,.500,2,3,5,2,2,1,1,3,22,17.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
78,78,1994-04-19,26-089,ORL,@,DET,W (+28),1,31:00,6,12,.500,1,5,.200,4,4,1.000,2,4,6,5,2,0,0,1,17,18.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
79,79,1994-04-20,26-090,ORL,,MIN,W (+20),1,32:00,7,10,.700,1,4,.250,0,1,.000,0,2,2,2,1,1,3,0,15,11.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
80,80,1994-04-23,26-093,ORL,@,ATL,L (-4),1,38:00,5,14,.357,1,7,.143,0,0,,1,4,5,3,1,0,3,4,11,3.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
81,81,1994-04-24,26-094,ORL,,NJN,W (+29),1,35:00,8,16,.500,3,8,.375,2,2,1.000,3,1,4,5,5,0,4,2,21,19.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
