Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,25-123,CLE,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
12,,2022-11-11,25-125,CLE,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
13,4,2022-11-13,25-127,CLE,,MIN,L (-5),1,30:18,5,10,.500,0,1,.000,5,6,.833,2,4,6,1,0,0,0,2,15,12.1,-2,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
14,5,2022-11-16,25-130,CLE,@,MIL,L (-15),1,33:45,3,10,.300,2,3,.667,2,2,1.000,3,2,5,0,0,4,0,3,10,8.5,-16,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
15,6,2022-11-18,25-132,CLE,,CHO,W (+10),1,28:59,1,5,.200,0,2,.000,1,2,.500,0,3,3,1,1,1,0,3,3,1.6,-15,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
16,7,2022-11-20,25-134,CLE,,MIA,W (+26),1,22:00,5,6,.833,1,2,.500,0,0,,1,3,4,1,1,0,2,1,11,9.7,-8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
17,8,2022-11-21,25-135,CLE,,ATL,W (+12),1,28:31,3,5,.600,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,8,4.4,+1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
18,9,2022-11-23,25-137,CLE,,POR,W (+18),1,27:38,3,5,.600,1,2,.500,5,5,1.000,1,0,1,0,0,0,1,1,12,9.0,-1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
19,,2022-11-25,25-139,CLE,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
20,,2022-11-27,25-141,CLE,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
21,,2022-11-28,25-142,CLE,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
22,,2022-11-30,25-144,CLE,,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
23,10,2022-12-02,25-146,CLE,,ORL,W (+11),1,15:07,3,10,.300,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,2.5,+4,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
24,11,2022-12-04,25-148,CLE,@,NYK,L (-11),1,26:59,4,7,.571,0,1,.000,0,0,,0,6,6,0,2,0,0,0,8,8.5,0,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
25,12,2022-12-06,25-150,CLE,,LAL,W (+14),1,26:23,1,5,.200,0,3,.000,0,0,,0,7,7,1,1,0,0,2,2,1.9,+17,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
26,13,2022-12-09,25-153,CLE,,SAC,L (-11),1,25:40,3,6,.500,1,1,1.000,0,0,,2,6,8,0,0,0,0,2,7,6.4,+1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
27,14,2022-12-10,25-154,CLE,,OKC,W (+8),1,31:04,4,9,.444,2,5,.400,0,0,,1,6,7,1,3,1,0,1,10,11.8,+15,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
28,15,2022-12-12,25-156,CLE,@,SAS,L (-1),1,24:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-9,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
29,16,2022-12-14,25-158,CLE,@,DAL,W (+15),1,38:25,8,15,.533,1,6,.167,1,2,.500,0,11,11,2,0,0,1,2,18,13.2,+22,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
30,17,2022-12-16,25-160,CLE,,IND,W (+6),1,21:54,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.0,-11,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
31,,2022-12-17,25-161,CLE,,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
32,,2022-12-19,25-163,CLE,,UTA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
33,,2022-12-21,25-165,CLE,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
34,18,2022-12-23,25-167,CLE,,TOR,L (-11),0,14:55,3,6,.500,0,2,.000,0,3,.000,2,2,4,1,0,0,1,2,6,2.7,-3,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
35,19,2022-12-26,25-170,CLE,,BRK,L (-8),1,22:41,2,7,.286,2,4,.500,0,0,,1,0,1,1,1,0,3,0,6,1.3,-13,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
36,20,2022-12-29,25-173,CLE,@,IND,L (-9),1,21:22,3,8,.375,1,3,.333,0,2,.000,3,3,6,2,0,1,1,0,7,5.9,-1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
37,21,2022-12-31,25-175,CLE,@,CHI,W (+1),1,19:45,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,1,1,1,2,-0.6,0,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
38,22,2023-01-02,25-177,CLE,,CHI,W (+11),1,19:09,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,-6,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
39,23,2023-01-04,25-179,CLE,,PHO,W (+2),0,5:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
40,24,2023-01-06,25-181,CLE,@,DEN,L (-13),0,13:30,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,6,4.7,+6,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
41,25,2023-01-08,25-183,CLE,@,PHO,W (+14),0,15:26,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,0,2,2.5,+10,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
42,26,2023-01-10,25-185,CLE,@,UTA,L (-2),0,24:56,5,6,.833,1,2,.500,0,0,,1,2,3,0,3,2,0,5,11,12.5,+1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
43,27,2023-01-12,25-187,CLE,@,POR,W (+6),0,13:34,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,3.5,-9,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
44,28,2023-01-14,25-189,CLE,@,MIN,L (-8),0,7:57,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+5,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
45,29,2023-01-16,25-191,CLE,,NOP,W (+10),0,19:37,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,2,3,2.1,+16,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
46,30,2023-01-18,25-193,CLE,@,MEM,L (-1),0,16:49,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,4,5,3.4,-3,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
47,31,2023-01-20,25-195,CLE,,GSW,L (-6),0,16:18,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,2,5,4.1,+2,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
48,32,2023-01-21,25-196,CLE,,MIL,W (+12),0,16:51,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
49,33,2023-01-24,25-199,CLE,@,NYK,L (-2),0,6:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
50,34,2023-01-26,25-201,CLE,@,HOU,W (+18),0,10:42,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-3,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
51,35,2023-01-27,25-202,CLE,@,OKC,L (-12),0,14:58,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,0,3,8,4.8,0,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
52,36,2023-01-29,25-204,CLE,,LAC,W (+23),0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6,-9,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
53,,2023-01-31,25-206,CLE,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
54,37,2023-02-02,25-208,CLE,,MEM,W (+15),0,12:57,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,+9,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
55,38,2023-02-05,25-211,CLE,@,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
56,39,2023-02-06,25-212,CLE,@,WAS,W (+23),0,7:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
57,40,2023-02-08,25-214,CLE,,DET,W (+28),0,11:59,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.0,+1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
58,41,2023-02-10,25-216,CLE,@,NOP,W (+11),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
59,,2023-02-11,25-217,CLE,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
60,,2023-02-13,25-219,CLE,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
61,42,2023-02-15,25-221,CLE,@,PHI,L (-6),0,4:47,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
62,43,2023-02-23,25-229,CLE,,DEN,L (-6),0,13:36,2,3,.667,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,1,5,6.3,+2,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
63,44,2023-02-24,25-230,CLE,@,ATL,L (-17),0,26:17,2,5,.400,1,2,.500,2,2,1.000,3,2,5,4,2,0,0,1,7,11.4,+8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
64,45,2023-02-26,25-232,CLE,,TOR,W (+25),0,4:42,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
65,,2023-03-01,25-235,CLE,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
66,46,2023-03-04,25-238,CLE,,DET,W (+24),0,22:04,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,1,8,5.8,+12,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
67,47,2023-03-06,25-240,CLE,,BOS,W (+4),0,17:09,3,5,.600,1,2,.500,1,2,.500,6,2,8,1,0,0,2,1,8,8.4,+18,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
68,48,2023-03-08,25-242,CLE,@,MIA,W (+4),0,26:30,2,7,.286,0,3,.000,2,2,1.000,1,2,3,0,2,0,1,1,6,3.8,-8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
69,49,2023-03-10,25-244,CLE,@,MIA,L (-4),0,24:43,2,5,.400,1,3,.333,3,4,.750,2,3,5,0,0,0,0,3,8,6.0,+2,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
70,50,2023-03-12,25-246,CLE,@,CHO,W (+6),1,30:07,4,6,.667,1,1,1.000,0,0,,1,5,6,0,1,1,0,5,9,8.3,+7,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
71,51,2023-03-14,25-248,CLE,@,CHO,W (+16),1,25:45,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,0,11,9.7,+13,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
72,52,2023-03-15,25-249,CLE,,PHI,L (-9),1,11:54,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-9,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
73,53,2023-03-17,25-251,CLE,,WAS,W (+23),1,21:11,4,6,.667,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,9,8.9,-7,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
74,54,2023-03-21,25-255,CLE,@,BRK,W (+6),0,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
75,55,2023-03-23,25-257,CLE,@,BRK,W (+2),0,3:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
76,56,2023-03-26,25-260,CLE,,HOU,W (+17),0,9:53,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.1,-4,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
77,57,2023-03-28,25-262,CLE,@,ATL,L (-2),1,40:40,2,6,.333,0,0,,0,2,.000,3,6,9,0,0,1,0,3,4,3.2,+5,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
78,58,2023-03-31,25-265,CLE,,NYK,L (-14),1,24:29,1,6,.167,0,3,.000,0,0,,1,6,7,1,1,2,1,4,2,1.2,-8,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
79,59,2023-04-02,25-267,CLE,,IND,W (+10),0,12:18,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
80,60,2023-04-04,25-269,CLE,@,ORL,W (+4),0,10:09,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3,-4,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
81,61,2023-04-06,25-271,CLE,@,ORL,W (+24),1,31:22,5,14,.357,2,5,.400,1,2,.500,1,5,6,1,2,1,1,1,13,9.0,+13,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
