Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2016-11-13,24-260,POR,,DEN,W (+7),1,24:43,4,9,.444,1,6,.167,2,2,1.000,0,4,4,2,0,0,1,5,11,5.9,+12,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
12,10,2016-11-15,24-262,POR,,CHI,L (-25),1,15:12,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,1,1,1,0,-4.3,-21,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
13,11,2016-11-17,24-264,POR,@,HOU,L (-17),0,5:39,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
14,12,2016-11-18,24-265,POR,@,NOP,L (-12),0,7:47,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8,-6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
15,13,2016-11-20,24-267,POR,@,BRK,W (+20),0,26:32,4,8,.500,4,6,.667,2,2,1.000,0,11,11,1,0,0,0,2,14,13.2,+19,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
16,14,2016-11-22,24-269,POR,@,NYK,L (-4),0,19:18,2,9,.222,1,7,.143,2,2,1.000,0,1,1,1,1,0,0,3,7,2.3,-6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
17,15,2016-11-23,24-270,POR,@,CLE,L (-12),0,8:06,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,1,1,2,5,3.2,-6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
18,16,2016-11-25,24-272,POR,,NOP,W (+15),0,22:08,6,11,.545,3,6,.500,0,0,,1,8,9,2,0,1,1,4,15,12.3,+9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
19,17,2016-11-27,24-274,POR,,HOU,L (-16),0,9:45,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
20,18,2016-11-30,24-277,POR,,IND,W (+22),0,22:40,3,9,.333,2,7,.286,0,0,,1,2,3,0,0,0,0,2,8,3.4,+9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
21,19,2016-12-03,24-280,POR,,MIA,W (+7),0,19:27,2,6,.333,1,2,.500,0,0,,1,5,6,1,0,0,1,0,5,3.5,+6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
22,20,2016-12-05,24-282,POR,@,CHI,W (+2),0,12:28,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,6,2,-2.1,+1,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
23,21,2016-12-07,24-284,POR,@,MIL,L (-8),0,14:40,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,1,0,4,9,6.7,-14,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
24,22,2016-12-08,24-285,POR,@,MEM,L (-2),1,16:38,0,3,.000,0,2,.000,0,0,,1,5,6,0,0,0,0,4,0,-1.5,+1,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
25,23,2016-12-10,24-287,POR,@,IND,L (-7),0,22:10,2,7,.286,0,4,.000,0,0,,0,4,4,0,0,0,2,2,4,-1.7,-11,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
26,24,2016-12-12,24-289,POR,@,LAC,L (-1),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
27,25,2016-12-13,24-290,POR,,OKC,W (+19),0,22:18,3,5,.600,2,3,.667,0,0,,0,4,4,0,0,2,0,4,8,6.7,+13,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
28,26,2016-12-15,24-292,POR,@,DEN,L (-12),0,9:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
29,27,2016-12-17,24-294,POR,@,GSW,L (-45),0,17:13,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,3,7,3.4,-10,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
30,28,2016-12-20,24-297,POR,@,SAC,L (-5),1,19:13,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,5,0,-1.7,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
31,,2016-12-21,24-298,POR,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
32,29,2016-12-23,24-300,POR,,SAS,L (-20),0,27:41,6,11,.545,4,7,.571,0,0,,1,4,5,0,0,1,1,2,16,11.5,-8,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
33,30,2016-12-26,24-303,POR,,TOR,L (-4),0,8:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
34,31,2016-12-28,24-305,POR,,SAC,W (+13),0,24:33,5,13,.385,3,6,.500,3,3,1.000,0,5,5,1,0,1,0,2,16,11.0,+5,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
35,32,2016-12-30,24-307,POR,@,SAS,L (-16),0,12:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
36,33,2017-01-01,24-309,POR,@,MIN,W (+6),0,10:26,0,6,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,-2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
37,34,2017-01-04,24-312,POR,@,GSW,L (-8),0,11:29,1,2,.500,0,0,,5,6,.833,0,1,1,0,1,1,1,1,7,6.2,-9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
38,,2017-01-05,24-313,POR,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
39,35,2017-01-08,24-316,POR,,DET,L (-1),0,18:15,2,8,.250,2,4,.500,0,0,,0,4,4,2,0,0,0,3,6,2.6,-2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
40,36,2017-01-10,24-318,POR,@,LAL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
41,,2017-01-11,24-319,POR,,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
42,37,2017-01-13,24-321,POR,,ORL,L (-6),0,20:25,1,8,.125,1,4,.250,2,2,1.000,1,5,6,2,0,2,0,5,5,2.8,+11,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
43,38,2017-01-16,24-324,POR,@,WAS,L (-19),0,21:37,4,7,.571,0,1,.000,0,0,,2,2,4,1,0,0,0,1,8,7.0,+9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
44,39,2017-01-18,24-326,POR,@,CHO,L (-22),0,17:33,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,1,1,0,5,2.2,-9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
45,,2017-01-20,24-328,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
46,40,2017-01-21,24-329,POR,@,BOS,W (+4),0,24:31,6,7,.857,4,4,1.000,1,1,1.000,1,3,4,0,1,0,3,2,17,13.3,-12,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
47,41,2017-01-25,24-333,POR,,LAL,W (+7),0,13:46,0,5,.000,0,3,.000,0,0,,1,4,5,1,0,1,0,1,0,-0.6,-17,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
48,42,2017-01-27,24-335,POR,,MEM,W (+3),0,14:04,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-0.3,-5,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
49,43,2017-01-29,24-337,POR,,GSW,L (-2),0,6:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
50,44,2017-01-31,24-339,POR,,CHO,W (+17),0,24:48,4,11,.364,2,6,.333,2,2,1.000,0,3,3,4,0,1,0,5,12,8.3,+11,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
51,,2017-02-03,24-342,POR,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
52,45,2017-02-05,24-344,POR,@,OKC,L (-6),0,18:41,1,1,1.000,1,1,1.000,0,0,,0,7,7,2,0,0,1,2,3,4.4,+6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
53,,2017-02-07,24-346,POR,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
54,46,2017-02-09,24-348,POR,,BOS,L (-9),0,17:51,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,4,5,2.4,-1,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
55,47,2017-02-13,24-352,POR,,ATL,L (-5),1,23:44,1,7,.143,0,6,.000,0,2,.000,2,4,6,3,0,0,0,5,2,-0.6,-5,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
56,48,2017-02-15,24-354,POR,@,UTA,L (-23),1,23:27,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,2,0,1,10,8.3,-30,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
57,49,2017-02-23,24-362,POR,@,ORL,W (+9),0,11:08,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,3,4,3.7,-10,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
58,50,2017-02-26,24-365,POR,@,TOR,L (-6),0,21:13,1,5,.200,0,2,.000,3,4,.750,0,5,5,2,1,1,0,3,5,4.9,-4,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
59,51,2017-02-28,25-001,POR,@,DET,L (-7),0,17:39,3,6,.500,1,3,.333,0,0,,0,4,4,3,0,1,2,2,7,5.2,-9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
60,52,2017-03-02,25-003,POR,,OKC,W (+5),0,10:18,2,3,.667,1,2,.500,1,2,.500,1,0,1,2,0,1,2,3,6,3.9,-5,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
61,53,2017-03-04,25-005,POR,,BRK,W (+14),0,18:22,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,9,9.4,+9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
62,54,2017-03-07,25-008,POR,@,OKC,W (+5),0,19:40,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,7.8,+24,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
63,55,2017-03-09,25-010,POR,,PHI,W (+6),0,15:12,1,3,.333,1,2,.500,0,0,,1,3,4,2,0,1,0,2,3,4.2,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
64,56,2017-03-11,25-012,POR,,WAS,L (-1),0,24:49,3,4,.750,0,0,,0,0,,0,6,6,3,2,0,1,2,6,8.5,+21,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
65,57,2017-03-12,25-013,POR,@,PHO,W (+9),0,13:59,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,1,0,3,6,3.8,-5,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
66,58,2017-03-14,25-015,POR,@,NOP,L (-23),0,25:10,3,8,.375,3,5,.600,0,0,,1,6,7,3,0,0,1,4,9,6.6,-2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
67,59,2017-03-15,25-016,POR,@,SAS,W (+4),0,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
68,60,2017-03-18,25-019,POR,@,ATL,W (+16),0,2:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
69,61,2017-03-19,25-020,POR,@,MIA,W (+11),0,6:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
70,62,2017-03-21,25-022,POR,,MIL,L (-3),0,7:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-8,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
71,63,2017-03-23,25-024,POR,,NYK,W (+15),0,7:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
72,64,2017-03-25,25-026,POR,,MIN,W (+12),0,21:02,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,4,3,-0.6,-8,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
73,65,2017-03-26,25-027,POR,@,LAL,W (+16),0,19:43,3,7,.429,2,3,.667,0,0,,1,3,4,2,0,0,0,1,8,6.9,+13,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
74,66,2017-03-28,25-029,POR,,DEN,W (+9),0,5:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
75,67,2017-03-30,25-031,POR,,HOU,W (+10),0,10:18,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,2,1,1,3,2.6,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
76,68,2017-04-01,25-033,POR,,PHO,W (+13),1,21:50,1,5,.200,1,4,.250,4,4,1.000,0,4,4,0,1,0,0,4,7,4.5,+7,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
77,69,2017-04-03,25-035,POR,@,MIN,L (-1),1,11:44,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-10,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
78,70,2017-04-04,25-036,POR,@,UTA,L (-19),0,23:43,4,6,.667,1,3,.333,0,0,,1,2,3,1,1,0,0,1,9,9.0,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
79,71,2017-04-06,25-038,POR,,MIN,W (+7),0,16:19,1,4,.250,0,3,.000,0,0,,0,3,3,0,1,0,0,2,2,0.7,+7,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
80,72,2017-04-08,25-040,POR,,UTA,W (+15),1,30:16,3,8,.375,3,8,.375,0,0,,1,4,5,1,0,0,0,4,9,5.6,+20,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
81,73,2017-04-10,25-042,POR,,SAS,W (+1),1,33:42,5,7,.714,3,3,1.000,0,0,,0,6,6,0,1,0,0,4,13,11.3,+9,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
82,74,2017-04-12,25-044,POR,,NOP,L (-3),1,35:32,3,11,.273,1,4,.250,0,0,,0,9,9,1,0,1,1,4,7,2.0,+2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
