Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2006-12-19,31-258,LAL,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
26,,2006-12-20,31-259,LAL,@,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
27,,2006-12-22,31-261,LAL,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
28,,2006-12-25,31-264,LAL,@,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
29,,2006-12-27,31-266,LAL,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
30,,2006-12-29,31-268,LAL,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
31,6,2006-12-31,31-270,LAL,,PHI,W (+10),0,4:54,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+1,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
32,,2007-01-04,31-274,LAL,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
33,7,2007-01-05,31-275,LAL,,DEN,W (+19),0,7:03,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,-8,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
34,,2007-01-07,31-277,LAL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
35,,2007-01-09,31-279,LAL,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
36,,2007-01-10,31-280,LAL,@,HOU,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
37,,2007-01-12,31-282,LAL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
38,,2007-01-15,31-285,LAL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
39,,2007-01-17,31-287,LAL,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
40,,2007-01-18,31-288,LAL,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
41,,2007-01-20,31-290,LAL,@,NOK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
42,,2007-01-22,31-292,LAL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
43,,2007-01-26,31-296,LAL,,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
44,,2007-01-28,31-298,LAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
45,8,2007-01-30,31-300,LAL,@,NYK,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
46,9,2007-01-31,31-301,LAL,@,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
47,10,2007-02-02,31-303,LAL,@,IND,L (-11),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
48,11,2007-02-03,31-304,LAL,@,WAS,W (+16),0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
49,,2007-02-05,31-306,LAL,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
50,,2007-02-08,31-309,LAL,@,DET,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
51,,2007-02-09,31-310,LAL,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
52,,2007-02-11,31-312,LAL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
53,,2007-02-13,31-314,LAL,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
54,,2007-02-15,31-316,LAL,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
55,,2007-02-21,31-322,LAL,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
56,12,2007-02-23,31-324,LAL,,BOS,W (+26),0,20:05,3,5,.600,0,2,.000,0,0,,0,2,2,4,1,0,0,0,6,8.1,+10,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
57,13,2007-02-25,31-326,LAL,@,GSW,W (+17),0,18:23,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,2,1,7,4.6,+18,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
58,14,2007-02-26,31-327,LAL,@,UTA,W (+8),0,13:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
59,15,2007-03-02,31-331,LAL,,SAC,L (-8),0,12:11,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,+7,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
60,16,2007-03-04,31-333,LAL,@,PHO,L (-5),0,21:15,2,6,.333,1,5,.200,1,2,.500,1,2,3,2,1,0,0,3,6,4.7,+3,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
61,17,2007-03-06,31-335,LAL,@,MIN,L (-10),0,15:21,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,0,1,4,4.6,+1,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
62,18,2007-03-07,31-336,LAL,@,MIL,L (-20),0,22:19,2,4,.500,2,3,.667,2,2,1.000,0,6,6,2,1,0,4,0,8,6.2,-10,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
63,19,2007-03-09,31-338,LAL,@,PHI,L (-16),0,20:22,5,7,.714,4,6,.667,0,0,,1,2,3,2,1,0,0,0,14,14.8,+6,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
64,20,2007-03-11,31-340,LAL,,DAL,L (-36),0,22:53,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,7,4.0,-22,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
65,21,2007-03-15,31-344,LAL,@,DEN,L (-27),0,10:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
66,,2007-03-16,31-345,LAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
67,22,2007-03-18,31-347,LAL,,MIN,W (+7),0,11:47,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-12,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
68,23,2007-03-22,31-351,LAL,@,MEM,W (+2),0,17:57,3,6,.500,2,4,.500,1,2,.500,1,1,2,6,0,0,0,0,9,10.8,+6,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
69,24,2007-03-23,31-352,LAL,@,NOK,W (+6),0,19:46,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-14,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
70,25,2007-03-25,31-354,LAL,,GSW,W (+2),0,20:19,1,5,.200,1,3,.333,0,0,,2,1,3,3,1,0,0,1,3,4.3,+2,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
71,26,2007-03-27,31-356,LAL,,MEM,L (-2),0,16:06,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,1,5,3.5,+4,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
72,27,2007-03-30,31-359,LAL,,HOU,L (-3),0,10:51,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-3,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
73,,2007-04-01,31-361,LAL,,SAC,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
74,28,2007-04-03,31-363,LAL,,DEN,L (-6),0,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
75,29,2007-04-04,31-364,LAL,@,LAC,L (-8),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
76,30,2007-04-06,32-001,LAL,@,SEA,W (+3),0,8:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
77,,2007-04-08,32-003,LAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
78,,2007-04-09,32-004,LAL,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
