Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,12,2022-11-13,30-140,MIN,@,CLE,W (+5),1,33:18,5,10,.500,0,0,,5,8,.625,4,9,13,1,1,2,3,3,15,13.2,-13,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
15,13,2022-11-16,30-143,MIN,@,ORL,W (+18),1,32:05,5,7,.714,0,0,,6,8,.750,2,6,8,1,2,1,0,3,16,17.7,+24,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
16,14,2022-11-19,30-146,MIN,@,PHI,W (+3),1,28:09,4,7,.571,0,0,,0,0,,5,8,13,1,1,0,0,5,8,10.3,-8,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
17,15,2022-11-21,30-148,MIN,,MIA,W (+4),1,31:22,0,0,,0,0,,4,4,1.000,2,7,9,0,1,2,1,4,4,7.3,+3,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
18,16,2022-11-23,30-150,MIN,@,IND,W (+14),1,32:21,9,11,.818,0,0,,3,4,.750,4,12,16,2,0,0,2,3,21,21.1,+7,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
19,17,2022-11-25,30-152,MIN,@,CHO,L (-2),1,34:21,6,10,.600,0,0,,5,5,1.000,4,13,17,1,2,2,2,4,17,19.6,+6,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
20,18,2022-11-27,30-154,MIN,,GSW,L (-23),1,30:04,4,9,.444,0,0,,1,2,.500,4,6,10,0,0,1,2,2,9,6.4,-8,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
21,19,2022-11-28,30-155,MIN,@,WAS,L (-15),1,28:31,7,7,1.000,0,0,,5,5,1.000,4,3,7,0,0,1,1,3,19,19.1,-22,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
22,20,2022-11-30,30-157,MIN,,MEM,W (+8),1,26:06,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,1,4,4,9,3.1,+13,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
23,21,2022-12-03,30-160,MIN,,OKC,L (-7),1,9:13,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,6,5.5,-11,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
24,22,2022-12-07,30-164,MIN,,IND,W (+6),1,31:27,6,12,.500,0,0,,4,5,.800,5,16,21,1,3,2,2,3,16,19.8,+15,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
25,23,2022-12-09,30-166,MIN,@,UTA,W (+10),1,36:36,8,11,.727,0,1,.000,6,10,.600,3,10,13,1,0,0,3,4,22,17.1,+15,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
26,24,2022-12-10,30-167,MIN,@,POR,L (-6),1,36:07,9,11,.818,0,0,,6,9,.667,1,8,9,2,4,1,1,4,24,25.3,+7,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
27,25,2022-12-12,30-169,MIN,@,POR,L (-21),1,31:30,8,13,.615,0,0,,0,1,.000,5,15,20,2,1,0,1,4,16,17.5,-9,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
28,26,2022-12-14,30-171,MIN,@,LAC,L (-11),1,31:42,3,5,.600,0,0,,5,7,.714,4,9,13,0,0,2,3,3,11,10.6,-9,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
29,,2022-12-16,30-173,MIN,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
30,,2022-12-18,30-175,MIN,,CHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
31,,2022-12-19,30-176,MIN,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
32,27,2022-12-21,30-178,MIN,,DAL,L (-5),1,38:11,9,11,.818,0,0,,1,3,.333,5,10,15,0,2,2,1,1,19,22.6,-2,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
33,28,2022-12-23,30-180,MIN,@,BOS,L (-12),1,35:44,3,4,.750,0,0,,2,4,.500,4,8,12,2,0,0,2,3,8,9.0,-23,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
34,29,2022-12-26,30-183,MIN,@,MIA,L (-3),1,31:13,5,7,.714,0,0,,0,2,.000,1,7,8,0,0,0,2,0,10,7.1,-14,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
35,30,2022-12-28,30-185,MIN,@,NOP,L (-1),1,28:47,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,4,2,6,10,10.7,-6,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
36,,2022-12-30,30-187,MIN,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
37,31,2022-12-31,30-188,MIN,,DET,L (-12),1,27:35,3,3,1.000,0,0,,3,6,.500,2,8,10,0,0,2,3,3,9,7.9,-8,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
38,32,2023-01-02,30-190,MIN,,DEN,W (+13),1,27:28,3,3,1.000,0,0,,2,4,.500,2,2,4,3,0,2,1,5,8,8.8,-4,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
39,33,2023-01-04,30-192,MIN,,POR,W (+7),1,35:02,6,10,.600,0,0,,5,7,.714,3,9,12,1,2,3,1,4,17,18.6,-8,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
40,34,2023-01-06,30-194,MIN,,LAC,W (+13),1,36:15,11,15,.733,0,0,,3,5,.600,7,14,21,0,0,2,5,2,25,22.8,+31,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
41,35,2023-01-08,30-196,MIN,@,HOU,W (+8),1,37:37,8,12,.667,0,0,,2,3,.667,4,7,11,0,0,1,2,3,18,14.8,+16,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
42,36,2023-01-11,30-199,MIN,@,DET,L (-17),1,32:28,6,8,.750,0,0,,4,6,.667,4,10,14,0,2,0,2,2,16,17.0,0,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
43,37,2023-01-13,30-201,MIN,,PHO,W (+5),1,32:19,1,1,1.000,0,0,,2,4,.500,1,11,12,1,4,1,5,5,4,5.3,+3,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
44,38,2023-01-14,30-202,MIN,,CLE,W (+8),1,13:25,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,6,6.5,-1,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
45,39,2023-01-16,30-204,MIN,,UTA,L (-1),1,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
46,,2023-01-18,30-206,MIN,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
47,,2023-01-19,30-207,MIN,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
48,,2023-01-21,30-209,MIN,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
49,40,2023-01-23,30-211,MIN,@,HOU,L (-5),1,35:35,5,8,.625,0,0,,5,7,.714,6,10,16,1,0,4,2,3,15,18.1,-4,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
50,41,2023-01-25,30-213,MIN,@,NOP,W (+9),1,34:30,7,12,.583,0,0,,3,5,.600,2,10,12,3,1,1,0,2,17,18.0,+13,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
51,42,2023-01-27,30-215,MIN,,MEM,W (+11),1,31:27,3,5,.600,0,0,,1,2,.500,2,11,13,1,1,3,3,4,7,8.2,+5,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
52,43,2023-01-28,30-216,MIN,,SAC,W (+7),1,35:51,3,5,.600,0,0,,7,9,.778,2,12,14,1,1,1,2,2,13,14.5,+6,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
53,44,2023-01-30,30-218,MIN,,SAC,L (-7),1,40:11,7,9,.778,0,0,,5,10,.500,1,13,14,1,1,0,3,3,19,15.6,+5,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
54,,2023-02-01,30-220,MIN,,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
55,45,2023-02-03,30-222,MIN,,ORL,L (-7),1,26:15,5,7,.714,0,0,,5,6,.833,2,5,7,1,2,0,1,2,15,15.5,-4,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
56,46,2023-02-05,30-224,MIN,,DEN,W (+30),1,17:50,7,8,.875,0,0,,2,4,.500,1,7,8,1,0,1,2,4,16,13.0,+16,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
57,47,2023-02-07,30-226,MIN,@,DEN,L (-34),1,18:49,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,2,0,-0.6,-10,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
58,,2023-02-08,30-227,MIN,@,UTA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
59,48,2023-02-10,30-229,MIN,@,MEM,L (-21),1,29:30,2,4,.500,0,0,,4,4,1.000,2,8,10,2,0,2,1,3,8,10.4,-18,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
60,49,2023-02-13,30-232,MIN,@,DAL,W (+3),1,29:43,9,9,1.000,0,0,,3,5,.600,3,11,14,1,0,0,3,3,21,19.4,+17,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
61,50,2023-02-16,30-235,MIN,,WAS,L (-8),1,35:30,8,15,.533,0,0,,1,2,.500,7,12,19,1,0,3,2,3,17,17.4,+4,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
62,51,2023-02-24,30-243,MIN,,CHO,L (-8),1,30:02,7,9,.778,0,0,,3,4,.750,3,7,10,0,1,3,1,2,17,18.6,-7,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
63,,2023-02-26,30-245,MIN,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
64,52,2023-02-28,30-247,MIN,@,LAC,W (+7),1,29:14,7,11,.636,0,0,,2,6,.333,2,5,7,0,0,2,3,4,16,9.2,+3,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
65,53,2023-03-03,30-250,MIN,@,LAL,W (+8),1,27:03,8,12,.667,0,0,,6,10,.600,5,9,14,3,1,2,1,4,22,23.3,-1,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
66,54,2023-03-04,30-251,MIN,@,SAC,W (+4),1,31:04,5,9,.556,0,0,,3,4,.750,4,10,14,0,0,2,1,4,13,12.9,+11,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
67,55,2023-03-07,30-254,MIN,,PHI,L (-23),1,24:58,2,6,.333,0,0,,2,4,.500,1,8,9,2,2,1,2,2,6,6.2,-14,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
68,56,2023-03-10,30-257,MIN,,BRK,L (-1),1,42:15,12,15,.800,0,0,,2,6,.333,5,8,13,4,4,1,1,3,26,29.9,+5,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
69,57,2023-03-13,30-260,MIN,@,ATL,W (+21),1,29:30,5,10,.500,0,0,,4,5,.800,2,6,8,4,1,3,0,2,14,16.9,+25,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
70,58,2023-03-15,30-262,MIN,,BOS,L (-2),1,28:58,6,8,.750,0,0,,3,7,.429,1,5,6,1,1,0,1,3,15,11.9,0,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
71,59,2023-03-17,30-264,MIN,@,CHI,L (-8),1,33:27,8,14,.571,0,0,,5,9,.556,9,10,19,1,0,5,5,6,21,18.9,+4,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
72,60,2023-03-18,30-265,MIN,@,TOR,L (-15),1,30:44,4,8,.500,0,0,,6,7,.857,5,7,12,3,0,1,2,3,14,14.8,-16,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
73,61,2023-03-20,30-267,MIN,@,NYK,W (+6),1,37:19,7,9,.778,0,0,,2,5,.400,2,5,7,3,1,1,0,1,16,17.6,+12,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
74,62,2023-03-22,30-269,MIN,,ATL,W (+1),1,33:12,4,8,.500,0,0,,4,8,.500,5,7,12,2,1,1,0,3,12,13.9,+3,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
75,63,2023-03-26,30-273,MIN,@,GSW,W (+3),1,34:20,1,3,.333,0,0,,8,12,.667,4,14,18,2,0,1,4,5,10,9.8,-7,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
76,64,2023-03-27,30-274,MIN,@,SAC,W (+4),1,35:25,5,9,.556,0,0,,6,8,.750,4,12,16,4,0,2,2,4,16,17.9,+9,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
77,65,2023-03-29,30-276,MIN,@,PHO,L (-7),1,35:06,3,5,.600,0,0,,1,2,.500,6,9,15,2,2,0,6,5,7,6.6,-2,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
78,66,2023-03-31,30-278,MIN,,LAL,L (-12),1,31:06,6,9,.667,0,0,,2,2,1.000,5,6,11,1,2,0,1,3,14,15.9,,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
79,67,2023-04-02,30-280,MIN,,POR,L (-2),1,35:19,5,10,.500,0,0,,0,0,,4,11,15,3,0,0,1,3,10,11.0,-6,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
80,68,2023-04-04,30-282,MIN,@,BRK,W (+5),1,33:47,5,8,.625,0,0,,2,3,.667,4,8,12,2,0,1,2,3,12,12.1,-5,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
81,69,2023-04-08,30-286,MIN,@,SAS,W (+20),1,28:33,4,5,.800,0,0,,2,5,.400,2,11,13,5,1,4,1,2,10,17.1,+6,2023,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2023
