Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,8,2003-02-14,35-086,NJN,,CHI,W (+18),0,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
18,9,2003-02-16,35-088,NJN,,PHI,L (-7),0,6:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-6,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
19,10,2003-02-18,35-090,NJN,,MIA,W (+5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
20,,2003-02-20,35-092,NJN,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
21,11,2003-02-21,35-093,NJN,@,WAS,L (-3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
22,,2003-02-23,35-095,NJN,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
23,,2003-02-25,35-097,NJN,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
24,12,2003-02-26,35-098,NJN,,NYK,W (+29),0,5:55,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,+10,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
25,,2003-03-02,35-102,NJN,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
26,,2003-03-04,35-104,NJN,@,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
27,,2003-03-06,35-106,NJN,@,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
