Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2015-11-17,21-085,MIL,@,WAS,L (-29),0,6:33,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,1,0,3,2.9,-5,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
12,,2015-11-19,21-087,MIL,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
13,,2015-11-21,21-089,MIL,@,IND,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
14,,2015-11-23,21-091,MIL,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
15,,2015-11-25,21-093,MIL,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
16,,2015-11-27,21-095,MIL,@,ORL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
17,7,2015-11-29,21-097,MIL,@,CHO,L (-5),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
18,8,2015-11-30,21-098,MIL,,DEN,W (+18),0,3:33,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,-4,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
19,9,2015-12-02,21-100,MIL,@,SAS,L (-25),1,23:53,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,1,2,2,4,-1.3,-12,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
20,,2015-12-04,21-102,MIL,@,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
21,,2015-12-05,21-103,MIL,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
22,,2015-12-07,21-105,MIL,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
23,,2015-12-09,21-107,MIL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
24,,2015-12-11,21-109,MIL,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
25,,2015-12-12,21-110,MIL,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
26,10,2015-12-15,21-113,MIL,@,LAL,L (-18),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
27,11,2015-12-16,21-114,MIL,@,LAC,L (-13),0,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
28,,2015-12-18,21-116,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
29,12,2015-12-20,21-118,MIL,@,PHO,W (+6),0,5:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-8,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
30,13,2015-12-23,21-121,MIL,,PHI,W (+13),0,7:52,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,6.7,-4,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
31,14,2015-12-26,21-124,MIL,,TOR,L (-21),0,7:33,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0,-1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
32,,2015-12-28,21-126,MIL,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
33,,2015-12-29,21-127,MIL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
34,,2015-12-31,21-129,MIL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
35,,2016-01-02,21-131,MIL,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
36,15,2016-01-04,21-133,MIL,,SAS,L (-25),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
37,,2016-01-05,21-134,MIL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
38,,2016-01-08,21-137,MIL,,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
39,16,2016-01-10,21-139,MIL,@,NYK,L (-12),0,16:18,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
40,,2016-01-12,21-141,MIL,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
41,,2016-01-13,21-142,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
42,17,2016-01-15,21-144,MIL,,ATL,W (+7),0,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
43,18,2016-01-16,21-145,MIL,@,CHO,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
44,19,2016-01-19,21-148,MIL,@,MIA,W (+12),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
45,,2016-01-22,21-151,MIL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
46,20,2016-01-23,21-152,MIL,@,NOP,L (-17),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
47,,2016-01-26,21-155,MIL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
48,21,2016-01-28,21-157,MIL,@,MEM,L (-20),0,5:28,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+5,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
49,22,2016-01-29,21-158,MIL,,MIA,L (-4),0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,0,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
50,,2016-02-01,21-161,MIL,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
51,23,2016-02-02,21-162,MIL,@,POR,L (-12),0,2:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+3,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
52,24,2016-02-05,21-165,MIL,@,UTA,L (-3),0,7:42,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+7,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
53,,2016-02-09,21-169,MIL,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
54,,2016-02-11,21-171,MIL,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
55,,2016-02-19,21-179,MIL,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
56,,2016-02-20,21-180,MIL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
57,,2016-02-22,21-182,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
58,25,2016-02-25,21-185,MIL,@,BOS,L (-5),0,4:51,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,+2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
59,26,2016-02-27,21-187,MIL,,DET,L (-11),0,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
60,,2016-02-29,21-189,MIL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
61,,2016-03-02,21-191,MIL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
62,27,2016-03-04,21-193,MIL,,MIN,W (+15),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
63,28,2016-03-06,21-195,MIL,,OKC,L (-8),0,7:05,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,2,0,0,0,3,2.9,-2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
64,,2016-03-07,21-196,MIL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
65,29,2016-03-09,21-198,MIL,,MIA,W (+6),0,25:56,3,7,.429,1,1,1.000,1,2,.500,0,0,0,5,0,0,1,2,8,5.6,+6,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
66,30,2016-03-12,21-201,MIL,,NOP,W (+11),0,8:22,4,6,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,0,10,6.7,-4,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
67,31,2016-03-13,21-202,MIL,@,BRK,W (+9),0,14:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
68,32,2016-03-15,21-204,MIL,,TOR,L (-18),0,28:21,4,8,.500,0,2,.000,2,3,.667,1,3,4,3,0,0,1,2,10,7.5,-13,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
69,33,2016-03-17,21-206,MIL,,MEM,W (+10),0,23:20,6,10,.600,0,0,,1,1,1.000,1,4,5,3,1,0,0,2,13,12.6,+11,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
70,34,2016-03-20,21-209,MIL,,UTA,L (-9),0,19:47,2,4,.500,1,1,1.000,0,0,,0,2,2,6,2,0,2,2,5,7.0,+6,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
71,35,2016-03-21,21-210,MIL,@,DET,L (-1),0,11:07,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,2,4,1.5,-4,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
72,36,2016-03-23,21-212,MIL,@,CLE,L (-9),0,14:59,2,6,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,0.4,-3,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
73,37,2016-03-25,21-214,MIL,@,ATL,L (-11),0,13:24,3,7,.429,0,1,.000,1,2,.500,2,0,2,2,0,0,1,4,7,3.1,-6,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
74,38,2016-03-26,21-215,MIL,,CHO,L (-24),0,28:29,4,10,.400,1,4,.250,0,0,,0,4,4,12,1,0,2,0,9,12.2,-2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
75,39,2016-03-30,21-219,MIL,,PHO,W (+11),0,22:43,4,7,.571,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,2,10,7.3,-1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
76,40,2016-04-01,21-221,MIL,,ORL,W (+3),0,25:31,5,9,.556,2,3,.667,3,4,.750,1,1,2,1,2,0,2,2,15,11.2,-6,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
77,41,2016-04-03,21-223,MIL,,CHI,L (-4),0,30:46,3,7,.429,0,1,.000,1,1,1.000,0,4,4,8,2,0,4,3,7,6.9,-3,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
78,42,2016-04-05,21-225,MIL,,CLE,L (-29),0,27:31,2,4,.500,0,0,,0,0,,0,4,4,2,2,0,2,3,4,3.4,-15,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
79,43,2016-04-08,21-228,MIL,@,BOS,L (-15),1,37:33,3,11,.273,0,1,.000,3,4,.750,2,4,6,11,2,0,3,4,9,9.8,0,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
80,44,2016-04-10,21-230,MIL,@,PHI,W (+1),1,39:16,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,2,3,4,1.8,-8,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
81,45,2016-04-11,21-231,MIL,@,ORL,L (-9),0,23:36,5,6,.833,0,0,,0,0,,0,2,2,2,0,0,3,3,10,5.6,+4,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
82,46,2016-04-13,21-233,MIL,,IND,L (-5),0,29:14,2,3,.667,1,1,1.000,0,0,,0,2,2,5,3,0,3,2,5,7.0,+13,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
