Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1990-02-06,32-174,DAL,@,SAC,W (+10),1,39:00,4,11,.364,0,0,,0,0,,5,3,8,1,1,5,1,2,8,9.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
43,43,1990-02-08,32-176,DAL,,MIN,W (+13),1,33:00,1,5,.200,0,0,,9,10,.900,1,6,7,0,0,2,2,3,11,8.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
44,44,1990-02-13,32-181,DAL,,SAS,W (+7),1,41:00,3,4,.750,0,0,,7,10,.700,3,11,14,0,0,1,3,4,13,11.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
45,45,1990-02-17,32-185,DAL,,ORL,W (+27),1,26:00,3,5,.600,0,0,,2,2,1.000,2,6,8,1,0,0,2,5,8,5.6,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
46,46,1990-02-19,32-187,DAL,@,CLE,W (+9),1,33:00,2,9,.222,0,0,,1,2,.500,1,11,12,1,0,1,3,1,5,1.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
47,47,1990-02-22,32-190,DAL,@,MIL,L (-12),1,33:00,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,1,1,2,7,6.6,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
48,48,1990-02-23,32-191,DAL,@,IND,W (+11),1,32:00,5,8,.625,0,0,,6,7,.857,1,10,11,0,0,0,2,3,16,12.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
49,49,1990-02-25,32-193,DAL,@,MIN,W (+5),1,26:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,0,1,0,3,2.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
50,50,1990-02-27,32-195,DAL,@,NYK,L (-23),1,19:00,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
51,51,1990-02-28,32-196,DAL,@,BOS,L (-13),1,22:00,1,8,.125,0,0,,0,0,,5,3,8,1,0,0,0,1,2,1.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
52,52,1990-03-07,32-203,DAL,,LAL,L (-12),1,32:00,5,7,.714,0,0,,0,0,,2,4,6,2,1,0,2,1,10,9.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
53,53,1990-03-10,32-206,DAL,@,HOU,L (-10),1,33:00,1,1,1.000,0,0,,4,4,1.000,3,4,7,1,0,0,0,1,6,9.3,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
54,54,1990-03-14,32-210,DAL,,BOS,W (+11),1,30:00,5,7,.714,0,0,,0,0,,3,8,11,1,0,0,2,3,10,9.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
55,55,1990-03-16,32-212,DAL,,DEN,W (+7),1,34:00,2,3,.667,0,0,,2,2,1.000,2,7,9,1,0,0,1,2,6,7.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
56,56,1990-03-18,32-214,DAL,@,DET,L (-30),1,28:00,0,4,.000,0,0,,1,2,.500,1,5,6,1,0,1,0,1,1,1.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
57,57,1990-03-19,32-215,DAL,@,ATL,W (+7),1,34:00,4,6,.667,0,0,,2,3,.667,2,3,5,1,0,0,1,2,10,8.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
58,58,1990-03-22,32-218,DAL,@,ORL,W (+10),1,18:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,6,7.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
59,59,1990-03-23,32-219,DAL,@,MIA,W (+3),1,38:00,2,3,.667,0,0,,0,0,,2,10,12,1,0,0,2,2,4,5.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
60,60,1990-03-25,32-221,DAL,,DET,W (+2),1,31:00,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,5,3,4,0.8,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
61,61,1990-03-27,32-223,DAL,,GSW,W (+10),1,21:00,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,0,2,3.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
62,62,1990-03-29,32-225,DAL,@,SAS,W (+4),1,29:00,6,10,.600,0,0,,0,0,,4,2,6,0,1,0,1,3,12,9.6,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
63,63,1990-03-30,32-226,DAL,,MIN,L (-2),1,27:00,1,4,.250,0,0,,1,1,1.000,2,5,7,0,0,1,3,2,3,0.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
64,64,1990-04-01,32-228,DAL,,MIL,W (+14),1,27:00,3,5,.600,0,0,,1,4,.250,1,5,6,2,1,0,0,1,7,7.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
65,65,1990-04-07,32-234,DAL,,CHI,L (-1),1,33:00,4,6,.667,0,0,,3,6,.500,1,12,13,0,1,0,0,1,11,12.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
66,66,1990-04-09,32-236,DAL,@,LAL,L (-7),1,34:00,5,9,.556,0,0,,1,2,.500,0,3,3,0,0,1,0,1,11,7.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
67,67,1990-04-10,32-237,DAL,@,LAC,L (-8),1,24:00,0,0,,0,0,,2,2,1.000,2,5,7,0,1,2,3,4,2,2.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
68,68,1990-04-12,32-239,DAL,@,GSW,W (+7),1,17:00,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,8,6.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
69,69,1990-04-13,32-240,DAL,@,POR,L (-32),1,26:00,2,6,.333,0,0,,4,6,.667,4,2,6,1,0,0,1,0,8,6.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
70,70,1990-04-17,32-244,DAL,,UTA,W (+1),1,24:00,5,5,1.000,0,0,,0,2,.000,1,6,7,0,0,0,3,2,10,6.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
71,71,1990-04-19,32-246,DAL,@,CHH,W (+9),1,30:00,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,0,5,3.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
72,72,1990-04-20,32-247,DAL,,HOU,W (+1),1,28:00,7,7,1.000,0,0,,2,2,1.000,4,3,7,0,1,0,1,3,16,16.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
73,73,1990-04-22,32-249,DAL,,CHH,W (+11),1,16:00,5,6,.833,0,0,,3,5,.600,1,2,3,0,0,0,1,1,13,9.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
