Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,9,2012-03-09,36-239,ATL,@,DET,L (-1),0,8:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
14,10,2012-03-11,36-241,ATL,@,SAC,W (+7),0,6:03,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,+1,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
15,11,2012-03-13,36-243,ATL,@,DEN,L (-1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
16,12,2012-03-14,36-244,ATL,@,LAC,L (-14),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
17,,2012-03-16,36-246,ATL,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
18,13,2012-03-18,36-248,ATL,@,CLE,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
19,,2012-03-19,36-249,ATL,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
20,,2012-03-21,36-251,ATL,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
21,,2012-03-23,36-253,ATL,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
22,,2012-03-24,36-254,ATL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
23,,2012-03-25,36-255,ATL,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
24,,2012-03-27,36-257,ATL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
25,,2012-03-28,36-258,ATL,,CHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
26,,2012-03-30,36-260,ATL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
27,,2012-03-31,36-261,ATL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
28,,2012-04-04,36-265,ATL,,CHA,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
29,,2012-04-06,36-267,ATL,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
30,,2012-04-07,36-268,ATL,@,CHA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
31,,2012-04-11,36-272,ATL,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
32,14,2012-04-13,36-274,ATL,@,ORL,W (+28),0,4:19,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
33,,2012-04-15,36-276,ATL,,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
34,,2012-04-16,36-277,ATL,@,TOR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
35,,2012-04-18,36-279,ATL,,DET,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
36,,2012-04-20,36-281,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
37,,2012-04-22,36-283,ATL,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
38,,2012-04-24,36-285,ATL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
39,15,2012-04-26,36-287,ATL,,DAL,W (+17),0,5:25,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-5,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
