Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1988-01-23,25-023,CLE,,BOS,W (+19),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
39,39,1988-01-25,25-025,CLE,@,UTA,L (-23),0,12:00,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,1,2,0,8,6.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
40,40,1988-01-27,25-027,CLE,@,SAS,W (+10),0,28:00,8,10,.800,0,0,,5,6,.833,2,6,8,3,0,1,2,3,21,19.6,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
41,41,1988-01-28,25-028,CLE,@,HOU,W (+24),0,23:00,6,8,.750,0,0,,0,0,,5,7,12,1,0,0,1,2,12,13.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
42,42,1988-01-30,25-030,CLE,,WSB,W (+2),0,12:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
43,43,1988-02-01,25-032,CLE,,DET,W (+11),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
44,44,1988-02-03,25-034,CLE,@,WSB,W (+1),0,16:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,2,0,4,1.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
45,45,1988-02-04,25-035,CLE,,GSW,L (-6),0,21:00,2,5,.400,0,0,,0,2,.000,2,2,4,1,0,0,0,0,4,3.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
46,46,1988-02-09,25-040,CLE,@,MIL,L (-8),0,12:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
47,47,1988-02-10,25-041,CLE,,WSB,W (+16),0,25:00,4,6,.667,0,0,,3,3,1.000,2,2,4,2,1,2,3,1,11,10.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
48,48,1988-02-12,25-043,CLE,,NJN,W (+2),0,30:00,2,6,.333,0,0,,6,6,1.000,4,4,8,1,1,0,3,2,10,8.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
49,49,1988-02-13,25-044,CLE,@,NYK,L (-17),0,23:00,3,6,.500,0,0,,3,4,.750,3,3,6,0,0,0,2,1,9,6.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
50,50,1988-02-15,25-046,CLE,,SAC,W (+9),0,23:00,1,2,.500,0,0,,1,2,.500,0,4,4,6,0,1,0,3,3,6.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
51,51,1988-02-17,25-048,CLE,@,PHI,W (+8),0,28:00,5,9,.556,0,0,,0,0,,3,6,9,2,1,0,3,2,10,8.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
52,52,1988-02-18,25-049,CLE,@,IND,L (-5),0,16:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3.6,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
53,53,1988-02-21,25-052,CLE,,CHI,W (+2),0,30:00,5,9,.556,0,0,,0,1,.000,1,3,4,4,0,0,1,6,10,6.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
54,54,1988-02-24,25-055,CLE,@,DAL,L (-4),0,20:00,3,7,.429,0,1,.000,0,0,,3,4,7,1,2,1,2,2,6,6.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
55,55,1988-02-27,25-058,PHO,,WSB,L (-10),0,20:00,2,4,.500,0,0,,2,4,.500,1,1,2,1,2,0,1,2,6,5.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
56,56,1988-02-28,25-059,PHO,@,LAL,L (-14),0,28:00,8,12,.667,0,0,,0,0,,5,2,7,0,3,0,5,1,16,12.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
57,57,1988-03-01,25-061,PHO,@,SAS,L (-5),0,22:00,5,9,.556,0,0,,1,1,1.000,3,4,7,2,1,0,1,3,11,10.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
58,58,1988-03-03,25-063,PHO,,POR,L (-23),0,26:00,3,9,.333,0,0,,0,0,,3,1,4,5,1,0,3,1,6,4.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
59,59,1988-03-04,25-064,PHO,@,DEN,L (-8),0,16:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
60,60,1988-03-08,25-068,PHO,@,ATL,L (-30),0,17:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,10,8.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
61,61,1988-03-09,25-069,PHO,@,WSB,L (-4),0,25:00,5,12,.417,0,0,,4,4,1.000,5,3,8,6,0,1,2,4,14,13.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
62,62,1988-03-11,25-071,PHO,@,DET,L (-28),1,24:00,4,9,.444,0,1,.000,4,6,.667,2,1,3,3,2,0,3,4,12,7.7,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
63,63,1988-03-13,25-073,PHO,@,MIL,L (-10),0,21:00,6,10,.600,0,0,,0,0,,4,6,10,3,1,0,2,0,12,13.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
64,64,1988-03-15,25-075,PHO,,SEA,W (+21),0,28:00,8,11,.727,1,1,1.000,1,1,1.000,0,3,3,2,2,0,2,1,18,15.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
65,65,1988-03-16,25-076,PHO,@,GSW,W (+6),0,23:00,5,8,.625,0,0,,2,2,1.000,0,4,4,2,0,0,3,2,12,7.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
66,66,1988-03-19,25-079,PHO,,LAL,W (+7),0,14:00,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,0,0,4,8,6.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
67,67,1988-03-21,25-081,PHO,,LAC,W (+8),0,20:00,0,5,.000,0,0,,2,2,1.000,1,3,4,1,3,0,0,2,2,3.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
68,68,1988-03-22,25-082,PHO,@,UTA,L (-7),0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
69,69,1988-03-24,25-084,PHO,,MIL,W (+5),0,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,4,4.6,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
70,70,1988-03-26,25-086,PHO,,DET,L (-5),0,11:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,0,4,6,5.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
71,71,1988-03-30,25-090,PHO,,GSW,W (+18),0,20:00,4,8,.500,0,1,.000,1,1,1.000,1,4,5,6,2,0,1,0,9,12.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
72,72,1988-04-02,25-093,PHO,@,SEA,L (-44),0,19:00,2,9,.222,0,0,,2,2,1.000,2,5,7,2,0,0,1,2,6,3.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
73,73,1988-04-05,25-096,PHO,,UTA,W (+5),0,29:00,5,9,.556,0,0,,1,2,.500,0,2,2,2,2,0,2,3,11,7.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
74,74,1988-04-06,25-097,PHO,@,DAL,L (-26),0,20:00,4,8,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,8,7.7,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
75,75,1988-04-08,25-099,PHO,@,GSW,L (-1),0,26:00,4,9,.444,0,0,,0,0,,3,8,11,2,1,0,0,0,8,10.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
76,76,1988-04-09,25-100,PHO,,SAC,W (+3),0,18:00,3,4,.750,0,0,,0,0,,2,5,7,1,1,1,2,0,6,7.7,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
77,77,1988-04-11,25-102,PHO,,DEN,L (-4),0,17:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,4,1,0.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
78,78,1988-04-13,25-104,PHO,,SAS,W (+7),0,8:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-0.9,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
79,79,1988-04-15,25-106,PHO,@,LAL,L (-3),0,14:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,2,6,4.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
80,80,1988-04-16,25-107,PHO,,SEA,W (+2),0,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
81,81,1988-04-19,25-110,PHO,,GSW,W (+15),0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,4,3,8,3.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
82,82,1988-04-20,25-111,PHO,@,SEA,L (-23),0,18:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,2,0,8,5.7,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
83,83,1988-04-22,25-113,PHO,,LAL,L (-5),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
84,84,1988-04-24,25-115,PHO,@,HOU,L (-8),0,20:00,6,10,.600,0,0,,6,6,1.000,6,6,12,2,1,1,2,1,18,20.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
