Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-17,27-153,SAS,,KCK,L (-1),0,13:00,3,6,.500,0,0,,4,6,.667,2,1,3,0,0,2,0,2,10,8.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
12,12,1983-11-19,27-155,SAS,,NJN,W (+9),0,17:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,1,0,2,5,5,0.7,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
13,13,1983-11-22,27-158,SAS,@,DAL,L (-1),0,10:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,1.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
14,14,1983-11-23,27-159,SAS,,PHI,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
15,15,1983-11-25,27-161,SAS,,SDC,W (+13),0,24:00,4,6,.667,0,0,,2,2,1.000,1,3,4,3,2,2,2,3,10,11.3,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
16,16,1983-11-27,27-163,SAS,@,CLE,L (-8),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
17,17,1983-11-29,27-165,SAS,@,NYK,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
18,18,1983-11-30,27-166,SAS,@,BOS,L (-24),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
19,19,1983-12-02,27-168,SAS,,CHI,W (+29),0,25:00,1,4,.250,0,0,,4,4,1.000,1,7,8,1,0,4,2,3,6,6.7,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
20,20,1983-12-04,27-170,SAS,,PHO,L (-16),0,17:00,5,9,.556,0,0,,0,0,,0,3,3,2,1,2,0,4,10,8.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
21,21,1983-12-06,27-172,SAS,@,POR,L (-12),1,25:00,6,10,.600,0,1,.000,4,6,.667,3,5,8,2,0,4,3,5,16,13.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
22,22,1983-12-07,27-173,SAS,@,SDC,L (-4),1,23:00,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,2,0,5,4,0.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
23,23,1983-12-09,27-175,SAS,@,UTA,W (+9),1,44:00,3,7,.429,0,0,,1,2,.500,4,2,6,0,2,3,0,4,7,8.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
24,24,1983-12-10,27-176,SAS,,WSB,W (+23),1,26:00,3,8,.375,0,0,,8,9,.889,4,5,9,0,0,2,1,5,14,11.9,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
25,25,1983-12-14,27-180,SAS,,SDC,W (+15),1,28:00,6,10,.600,0,0,,3,3,1.000,0,6,6,1,0,1,1,6,15,10.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
26,26,1983-12-16,27-182,SAS,,IND,W (+28),1,24:00,3,6,.500,0,0,,5,6,.833,1,5,6,1,0,0,3,4,11,5.9,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
27,27,1983-12-17,27-183,SAS,@,ATL,L (-5),1,23:00,6,9,.667,0,0,,4,7,.571,0,6,6,0,1,0,1,5,16,10.7,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
28,28,1983-12-20,27-186,SAS,@,WSB,L (-2),1,23:00,2,3,.667,0,0,,1,6,.167,1,3,4,0,0,1,1,6,5,0.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
29,29,1983-12-23,27-189,SAS,@,KCK,L (-4),1,24:00,4,9,.444,0,0,,1,2,.500,2,4,6,0,0,1,1,3,9,5.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
30,30,1983-12-27,27-193,SAS,,BOS,L (-15),1,18:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,4,8,3.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
31,31,1983-12-29,27-195,SAS,,KCK,W (+11),1,30:00,8,16,.500,0,0,,3,6,.500,5,5,10,3,0,2,4,2,19,13.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
32,32,1984-01-03,27-200,SAS,,UTA,W (+13),1,18:00,9,14,.643,0,0,,2,3,.667,1,7,8,1,0,3,1,4,20,16.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
33,33,1984-01-06,27-203,SAS,@,LAL,W (+7),0,8:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,5,5,-0.3,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
34,34,1984-01-07,27-204,SAS,@,GSW,L (-21),0,17:00,3,8,.375,0,1,.000,3,4,.750,1,1,2,0,3,2,2,2,9,6.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
35,35,1984-01-10,27-207,SAS,@,POR,L (-13),1,19:00,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,3,5,10,3.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
36,36,1984-01-11,27-208,SAS,@,DEN,L (-8),0,25:00,8,15,.533,1,1,1.000,0,0,,3,4,7,1,0,1,4,4,17,8.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
37,37,1984-01-13,27-210,SAS,,HOU,W (+30),0,27:00,3,13,.231,0,1,.000,3,4,.750,4,8,12,2,2,3,2,5,9,7.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
38,38,1984-01-15,27-212,SAS,,POR,W (+15),0,27:00,3,6,.500,0,0,,0,1,.000,2,4,6,3,1,2,3,3,6,5.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
39,39,1984-01-18,27-215,SAS,,DEN,W (+21),0,13:00,2,7,.286,0,0,,0,0,,1,1,2,2,1,3,2,4,4,1.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
40,40,1984-01-20,27-217,SAS,@,HOU,L (-34),0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,3,6,2.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
41,41,1984-01-21,27-218,SAS,,LAL,W (+5),0,25:00,5,9,.556,0,0,,1,3,.333,3,2,5,4,1,3,2,5,11,10.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
42,42,1984-01-24,27-221,SAS,,SEA,W (+8),0,18:00,5,10,.500,0,0,,2,2,1.000,3,2,5,0,1,1,2,4,12,7.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
43,43,1984-01-26,27-223,SAS,,GSW,W (+7),0,19:00,2,9,.222,0,0,,0,0,,2,2,4,1,0,2,1,4,4,0.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
44,44,1984-01-31,27-228,SAS,,NYK,L (-4),0,21:00,6,9,.667,0,0,,6,8,.750,4,2,6,2,2,0,2,2,18,17.3,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
45,45,1984-02-02,27-230,SAS,@,GSW,L (-10),0,25:00,0,3,.000,0,0,,4,6,.667,0,5,5,3,5,2,1,3,4,8.9,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
46,46,1984-02-03,27-231,SAS,@,SEA,L (-15),0,25:00,5,13,.385,0,0,,5,5,1.000,2,6,8,0,1,1,1,4,15,10.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
47,47,1984-02-05,27-233,SAS,,LAL,L (-12),0,24:00,3,7,.429,0,1,.000,1,2,.500,1,3,4,2,1,3,4,4,7,3.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
48,48,1984-02-07,27-235,SAS,@,PHO,L (-7),0,24:00,6,10,.600,1,3,.333,2,3,.667,1,3,4,1,1,1,3,4,15,9.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
49,49,1984-02-08,27-236,SAS,,KCK,L (-8),0,17:00,5,8,.625,0,0,,1,2,.500,1,5,6,1,1,1,1,1,11,10.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
50,50,1984-02-10,27-238,SAS,@,MIL,W (+5),0,9:00,3,6,.500,0,0,,2,2,1.000,2,1,3,1,1,1,1,5,8,6.1,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
51,51,1984-02-11,27-239,SAS,@,DET,W (+7),0,17:00,4,7,.571,0,0,,2,5,.400,0,3,3,1,1,1,1,3,10,6.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
52,52,1984-02-13,27-241,SAS,@,IND,W (+9),0,15:00,3,6,.500,0,0,,1,3,.333,1,3,4,0,0,0,1,2,7,3.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
53,53,1984-02-15,27-243,SAS,@,NJN,W (+6),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,4,2.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
54,54,1984-02-17,27-245,SAS,@,CHI,W (+2),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
55,55,1984-02-19,27-247,SAS,,DET,L (-2),0,27:00,5,7,.714,0,0,,1,2,.500,3,7,10,0,1,3,1,5,11,12.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
56,56,1984-02-21,27-249,SAS,,PHO,L (-3),0,34:00,7,13,.538,0,1,.000,6,9,.667,0,4,4,3,1,0,1,3,20,14.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
57,57,1984-02-22,27-250,SAS,@,DEN,L (-6),0,25:00,7,10,.700,2,3,.667,3,3,1.000,2,1,3,0,0,0,3,5,19,11.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
58,58,1984-02-23,27-251,SAS,@,UTA,L (-1),0,38:00,7,12,.583,0,0,,6,6,1.000,3,5,8,5,3,1,1,5,20,22.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
59,59,1984-02-25,27-253,SAS,,MIL,L (-11),0,21:00,4,8,.500,0,0,,5,5,1.000,4,0,4,1,0,0,0,5,13,10.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
60,60,1984-02-28,27-256,SAS,,DAL,L (-12),0,38:00,2,5,.400,0,0,,7,10,.700,3,7,10,3,1,2,2,3,11,12.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
61,61,1984-03-01,27-258,SAS,@,POR,L (-23),0,19:00,4,8,.500,0,1,.000,0,0,,2,1,3,1,1,0,3,2,8,3.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
62,62,1984-03-03,27-260,SAS,@,PHO,L (-14),1,40:00,5,13,.385,0,0,,3,5,.600,3,8,11,1,2,1,1,5,13,10.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
63,63,1984-03-06,27-263,SAS,,CLE,W (+7),1,32:00,4,9,.444,0,0,,4,5,.800,1,9,10,1,2,0,0,5,12,11.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
64,64,1984-03-10,27-267,SAS,,HOU,W (+5),1,22:00,4,7,.571,0,0,,3,4,.750,0,6,6,1,3,5,2,5,11,12.3,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
65,65,1984-03-13,27-270,SAS,,DAL,W (+6),1,38:00,3,10,.300,0,0,,4,6,.667,10,15,25,3,3,0,2,6,10,15.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
66,66,1984-03-15,27-272,SAS,@,LAL,L (-19),1,27:00,10,19,.526,0,0,,2,2,1.000,6,3,9,1,1,0,2,5,22,15.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
67,67,1984-03-16,27-273,SAS,@,SEA,L (-3),1,32:00,6,13,.462,0,0,,2,2,1.000,3,6,9,0,2,1,5,3,14,7.7,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
68,68,1984-03-18,27-275,SAS,@,SDC,W (+5),1,22:00,4,9,.444,0,0,,0,0,,0,4,4,0,1,1,1,6,8,2.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
69,69,1984-03-20,27-277,SAS,,ATL,W (+3),1,36:00,7,17,.412,0,0,,7,8,.875,6,9,15,0,0,3,0,6,21,18.1,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
70,70,1984-03-22,27-279,SAS,,UTA,W (+3),1,34:00,4,12,.333,0,0,,3,3,1.000,2,5,7,1,1,5,2,2,11,9.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
71,71,1984-03-24,27-281,SAS,@,KCK,L (-7),1,28:00,4,6,.667,0,0,,3,3,1.000,1,2,3,0,0,0,3,4,11,5.1,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
72,72,1984-03-27,27-284,SAS,,GSW,W (+1),1,29:00,8,15,.533,0,0,,0,1,.000,2,9,11,0,0,4,2,6,16,10.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
73,73,1984-03-30,27-287,SAS,@,DEN,L (-9),1,27:00,5,15,.333,0,1,.000,0,0,,6,3,9,1,2,1,0,2,10,9.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
74,74,1984-03-31,27-288,SAS,,SEA,L (-18),1,26:00,5,10,.500,1,2,.500,6,7,.857,2,6,8,1,0,2,0,5,17,14.9,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
75,75,1984-04-03,27-291,SAS,,LAL,W (+28),1,23:00,4,8,.500,0,0,,7,10,.700,0,4,4,3,0,1,1,2,15,12.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
76,76,1984-04-06,27-294,SAS,@,DAL,L (-13),1,27:00,2,5,.400,0,0,,4,6,.667,3,9,12,1,0,2,2,5,8,7.4,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
77,77,1984-04-07,27-295,SAS,,SDC,W (+14),1,28:00,9,11,.818,0,0,,2,2,1.000,1,8,9,1,1,0,2,2,20,17.9,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
78,78,1984-04-10,27-298,SAS,,HOU,W (+10),1,17:00,3,5,.600,0,0,,3,4,.750,0,3,3,0,0,4,2,5,9,6.0,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
79,79,1984-04-12,27-300,SAS,@,KCK,L (-12),1,31:00,5,12,.417,0,0,,4,4,1.000,2,9,11,3,2,2,3,5,14,12.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
80,80,1984-04-13,27-301,SAS,@,HOU,W (+1),1,28:00,4,10,.400,0,0,,3,6,.500,4,4,8,1,2,1,2,3,11,8.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
81,81,1984-04-15,27-303,SAS,,DEN,W (+3),1,17:00,7,11,.636,0,0,,2,2,1.000,3,4,7,0,0,2,0,5,16,13.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
