Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1989-02-08,30-140,DET,,MIL,W (+11),0,11:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,4,2,-0.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
35,35,1989-02-14,30-146,DET,@,LAL,W (+8),0,14:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,1,2,1,7,6.2,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
36,36,1989-02-16,30-148,DET,@,SAC,W (+11),0,18:00,3,6,.500,0,0,,4,4,1.000,3,1,4,1,0,0,2,2,10,7.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
37,37,1989-02-18,30-150,DET,@,GSW,L (-2),0,10:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,1,1,0,2,8,8.6,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
38,38,1989-02-20,30-152,DET,@,DEN,L (-2),0,10:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
39,39,1989-02-22,30-154,DET,,POR,W (+11),0,21:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,2,6,6.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
40,40,1989-02-25,30-157,DET,@,NJN,W (+18),1,35:00,2,4,.500,0,0,,2,2,1.000,1,8,9,0,1,2,0,4,6,7.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
41,41,1989-02-26,30-158,DET,,LAC,W (+12),1,33:00,3,5,.600,0,0,,2,2,1.000,2,8,10,1,0,4,2,3,8,9.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
42,42,1989-02-28,30-160,DET,@,CLE,L (-16),1,30:00,3,5,.600,0,0,,1,1,1.000,3,6,9,1,1,0,2,5,7,6.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
43,43,1989-03-01,30-161,DET,,UTA,W (+11),1,39:00,4,6,.667,0,0,,3,5,.600,2,6,8,1,0,2,1,3,11,10.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
44,44,1989-03-03,30-163,DET,,CLE,W (+6),1,14:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
45,45,1989-03-05,30-165,DET,@,MIA,W (+9),1,36:00,3,3,1.000,0,0,,1,2,.500,2,4,6,2,1,1,0,5,7,9.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
46,46,1989-03-06,30-166,DET,,DEN,W (+17),1,43:00,8,15,.533,0,1,.000,3,6,.500,10,9,19,0,0,2,3,3,19,17.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
47,47,1989-03-08,30-168,DET,,SEA,W (+16),1,32:00,5,9,.556,0,0,,3,4,.750,3,5,8,3,0,1,2,2,13,11.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
48,48,1989-03-11,30-171,DET,@,PHI,W (+5),1,27:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,2,5,2,-2.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
49,49,1989-03-12,30-172,DET,,WSB,W (+6),1,22:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-0.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
50,50,1989-03-14,30-174,DET,@,IND,W (+12),1,31:00,3,5,.600,0,0,,0,0,,1,5,6,1,1,1,1,4,6,5.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
51,51,1989-03-17,30-177,DET,,BOS,W (+8),1,28:00,2,6,.333,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,6,2.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
52,52,1989-03-18,30-178,DET,@,MIL,L (-17),1,24:00,4,5,.800,0,0,,3,4,.750,1,1,2,1,0,1,3,3,11,6.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
53,53,1989-03-21,30-181,DET,@,ATL,W (+15),1,35:00,4,9,.444,0,0,,7,11,.636,3,2,5,2,1,2,1,3,15,13.0,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
54,54,1989-03-22,30-182,DET,,SAS,W (+21),1,25:00,3,4,.750,0,0,,3,4,.750,2,7,9,0,1,1,3,2,9,8.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
55,55,1989-03-24,30-184,DET,,NJN,W (+16),1,32:00,3,6,.500,0,0,,0,2,.000,3,6,9,1,1,2,0,2,6,8.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
56,56,1989-03-25,30-185,DET,@,CHH,W (+12),1,27:00,4,6,.667,0,0,,2,2,1.000,2,3,5,0,1,3,1,2,10,11.0,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
57,57,1989-03-27,30-187,DET,,DAL,W (+13),1,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
58,58,1989-03-29,30-189,DET,@,UTA,W (+4),1,34:00,3,6,.500,0,0,,0,0,,2,9,11,1,2,0,1,5,6,6.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
59,59,1989-03-31,30-191,DET,@,SEA,W (+3),1,25:00,1,3,.333,0,0,,3,4,.750,3,2,5,1,1,0,2,1,5,4.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
60,60,1989-04-02,30-193,DET,@,LAC,W (+16),1,25:00,4,6,.667,0,0,,1,2,.500,1,7,8,0,1,1,2,2,9,7.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
61,61,1989-04-04,30-195,DET,@,POR,L (-18),1,21:00,3,7,.429,0,0,,0,1,.000,3,8,11,1,0,0,1,2,6,5.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
62,62,1989-04-06,30-197,DET,,CHI,W (+7),1,35:00,7,10,.700,0,0,,2,4,.500,5,5,10,0,1,0,1,3,16,14.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
63,63,1989-04-07,30-198,DET,@,CHI,W (+2),1,34:00,4,5,.800,0,0,,1,1,1.000,4,7,11,2,0,2,1,4,9,12.2,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
64,64,1989-04-09,30-200,DET,,MIL,W (+9),1,20:00,6,8,.750,0,0,,1,1,1.000,2,3,5,0,0,0,2,2,13,9.3,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
65,65,1989-04-10,30-201,DET,@,WSB,W (+24),1,18:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,4,2.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
66,66,1989-04-12,30-203,DET,,CLE,W (+12),1,27:00,5,6,.833,0,0,,2,2,1.000,4,7,11,0,0,0,1,5,12,11.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
67,67,1989-04-14,30-205,DET,@,NYK,L (-4),1,28:00,7,13,.538,0,0,,3,4,.750,2,6,8,1,0,1,0,2,17,14.1,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
68,68,1989-04-16,30-207,DET,,WSB,W (+6),1,20:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,1,0,0,1,6,8.2,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
69,69,1989-04-18,30-209,DET,@,CLE,W (+16),1,30:00,1,6,.167,0,0,,3,4,.750,3,8,11,0,0,0,0,3,5,4.1,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
70,70,1989-04-19,30-210,DET,,IND,W (+10),1,28:00,5,8,.625,0,0,,0,0,,3,4,7,0,0,2,0,3,10,9.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
71,71,1989-04-21,30-212,DET,,PHI,W (+9),1,23:00,1,5,.200,0,0,,0,0,,3,6,9,2,1,0,0,2,2,4.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
72,72,1989-04-23,30-214,DET,,ATL,W (+18),1,18:00,5,9,.556,0,0,,4,4,1.000,5,5,10,0,2,0,0,2,14,15.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
