Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1980-01-09,25-087,NYK,@,BOS,L (-17),1,25:00,2,5,.400,0,1,.000,4,4,1.000,1,2,3,2,3,0,3,4,8,6.4,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
46,46,1980-01-11,25-089,NYK,@,MIL,L (-2),1,36:00,8,20,.400,0,0,,2,2,1.000,,,5,7,3,0,3,4,18,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
47,47,1980-01-13,25-091,NYK,@,PHI,L (-14),1,32:00,9,17,.529,0,0,,0,0,,,,3,2,,0,,5,18,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
48,48,1980-01-15,25-093,NYK,,CLE,L (-19),1,27:00,5,9,.556,0,1,.000,1,2,.500,1,1,2,6,3,2,4,4,11,10.3,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
49,49,1980-01-18,25-096,NYK,,SEA,L (-7),1,29:00,7,19,.368,0,1,.000,2,2,1.000,2,1,3,8,3,,2,6,16,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
50,50,1980-01-21,25-099,NYK,@,LAL,L (-18),1,17:00,5,10,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,14,8.8,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
51,51,1980-01-23,25-101,NYK,@,PHO,W (+10),1,19:00,3,9,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,1,7,2.8,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
52,52,1980-01-25,25-103,NYK,@,GSW,W (+5),1,29:00,7,18,.389,0,0,,6,8,.750,1,3,4,5,4,0,1,5,20,15.5,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
53,53,1980-01-27,25-105,NYK,@,DET,W (+5),1,31:00,8,16,.500,0,,,3,5,.600,,,7,7,,,,2,19,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
54,54,1980-01-28,25-106,NYK,,GSW,W (+4),1,35:00,10,21,.476,0,1,.000,2,4,.500,1,5,6,8,2,1,3,3,22,16.8,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
55,55,1980-01-31,25-109,NYK,@,IND,W (+10),1,31:00,11,20,.550,0,1,.000,3,3,1.000,,,5,9,,,,5,25,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
56,56,1980-02-05,25-114,NYK,,LAL,L (-11),1,32:00,15,27,.556,0,1,.000,2,4,.500,7,3,10,6,2,0,2,6,32,25.9,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
57,57,1980-02-09,25-118,NYK,,DET,W (+7),1,31:00,6,11,.545,0,,,5,6,.833,,,2,8,,,,2,17,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
58,58,1980-02-13,25-122,NYK,@,HOU,L (-5),1,29:00,8,19,.421,0,,,0,0,,,,3,2,3,0,,2,16,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
59,59,1980-02-14,25-123,NYK,@,SAS,W (+4),1,35:00,11,21,.524,0,1,.000,2,3,.667,,,4,7,4,1,7,5,24,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
60,60,1980-02-16,25-125,NYK,,UTA,L (-19),1,39:00,13,22,.591,1,2,.500,3,5,.600,,,6,6,,0,,4,30,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
61,61,1980-02-19,25-128,NYK,,POR,W (+10),1,34:00,7,17,.412,0,0,,7,7,1.000,1,3,4,6,0,0,6,2,21,10.9,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
62,62,1980-02-20,25-129,NYK,@,IND,L (-45),1,24:00,5,11,.455,0,0,,2,2,1.000,,,6,2,,,,1,12,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
63,63,1980-02-23,25-132,NYK,,CLE,W (+15),1,21:00,7,10,.700,0,0,,5,6,.833,0,0,0,4,2,0,1,5,19,16.2,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
64,64,1980-02-24,25-133,NYK,@,WSB,L (-15),1,39:00,11,22,.500,0,,,4,4,1.000,,,6,10,,,,4,26,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
65,65,1980-02-28,25-137,NYK,,SAS,W (+9),1,25:00,3,10,.300,0,0,,2,2,1.000,,,3,6,1,0,2,4,8,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
66,66,1980-03-01,25-139,NYK,,NJN,W (+7),1,38:00,5,10,.500,0,,,7,11,.636,,,4,8,,,,5,17,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
67,67,1980-03-02,25-140,NYK,@,NJN,L (-17),1,25:00,5,14,.357,0,,,3,3,1.000,,,4,3,,,,6,13,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
68,68,1980-03-05,25-143,NYK,@,DET,L (-7),1,,12,,,1,,,7,9,.778,,,,,,,,,32,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
69,69,1980-03-07,25-145,NYK,@,SAS,W (+6),1,41:00,8,15,.533,0,0,,4,4,1.000,,,6,8,3,0,,4,20,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
70,70,1980-03-08,25-146,NYK,,DET,W (+6),1,36:00,12,19,.632,0,,,4,4,1.000,,,6,4,,,,2,28,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
71,71,1980-03-09,25-147,NYK,@,ATL,L (-6),1,40:00,8,20,.400,0,0,,6,6,1.000,,,6,11,,1,2,4,22,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
72,72,1980-03-11,25-149,NYK,,HOU,W (+20),1,38:00,14,23,.609,0,,,7,10,.700,,,4,8,6,0,,2,35,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
73,73,1980-03-13,25-151,NYK,,IND,L (-7),1,30:00,8,18,.444,0,1,.000,2,2,1.000,,,3,8,1,0,,5,18,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
74,74,1980-03-15,25-153,NYK,,BOS,L (-3),1,35:00,11,19,.579,0,0,,12,13,.923,2,4,6,8,0,0,3,5,34,27.9,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
75,75,1980-03-16,25-154,NYK,@,WSB,W (+9),1,36:00,16,29,.552,0,,,6,8,.750,,,6,6,,,,2,38,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
76,76,1980-03-18,25-156,NYK,,ATL,W (+1),1,29:00,5,14,.357,0,1,.000,9,10,.900,,,3,7,,1,4,4,19,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
77,77,1980-03-19,25-157,NYK,@,HOU,L (-26),1,28:00,7,13,.538,0,,,7,7,1.000,,,3,3,,,,2,21,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
78,78,1980-03-22,25-160,NYK,,WSB,L (-9),1,45:00,13,27,.481,1,,,6,9,.667,,,9,9,,,,3,33,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
79,79,1980-03-23,25-161,NYK,@,PHI,L (-4),1,38:00,13,29,.448,1,2,.500,8,10,.800,,,7,8,,0,,6,35,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
80,80,1980-03-25,25-163,NYK,@,CLE,W (+13),1,38:00,9,18,.500,0,1,.000,9,10,.900,1,2,3,9,4,0,2,3,27,26.0,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
81,81,1980-03-26,25-164,NYK,@,BOS,L (-8),1,36:00,15,21,.714,1,2,.500,6,7,.857,1,3,4,6,1,0,3,4,37,30.1,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
82,82,1980-03-27,25-165,NYK,,PHI,L (-2),1,39:00,7,18,.389,0,0,,4,6,.667,,,7,7,,1,,2,18,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
