Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-12-10,28-333,ATL,,DEN,L (-3),1,39:00,12,25,.480,0,0,,13,14,.929,6,8,14,3,0,0,6,2,37,25.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
21,21,1988-12-13,28-336,ATL,@,CHI,W (+18),1,38:00,12,22,.545,0,1,.000,6,6,1.000,0,7,7,4,0,2,2,2,30,22.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
22,22,1988-12-14,28-337,ATL,,PHI,W (+7),1,42:00,11,25,.440,0,1,.000,8,8,1.000,5,7,12,1,1,1,3,3,30,20.7,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
23,23,1988-12-16,28-339,ATL,,MIL,W (+3),1,35:00,11,25,.440,0,0,,8,9,.889,4,2,6,5,0,0,4,4,30,17.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
24,24,1988-12-17,28-340,ATL,@,CLE,L (-26),1,30:00,10,25,.400,0,3,.000,2,2,1.000,6,4,10,2,3,1,5,2,22,13.2,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
25,25,1988-12-20,28-343,ATL,,SEA,W (+3),1,38:00,9,19,.474,1,2,.500,12,18,.667,6,0,6,3,1,1,4,2,31,22.1,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
26,26,1988-12-23,28-346,ATL,,IND,W (+17),1,34:00,11,25,.440,1,2,.500,5,7,.714,6,3,9,4,2,1,4,1,28,20.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
27,27,1988-12-27,28-350,ATL,,NYK,W (+2),1,40:00,12,26,.462,0,1,.000,6,6,1.000,0,4,4,4,0,1,2,2,30,18.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
28,28,1988-12-30,28-353,ATL,@,MIL,W (+4),1,42:00,13,24,.542,0,2,.000,3,3,1.000,3,5,8,1,0,2,2,3,29,19.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
29,29,1989-01-03,28-357,ATL,,DET,W (+19),1,42:00,9,19,.474,1,1,1.000,5,6,.833,2,7,9,4,1,1,0,1,24,21.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
30,30,1989-01-04,28-358,ATL,@,IND,L (-3),1,42:00,13,28,.464,1,3,.333,2,3,.667,6,4,10,8,3,0,2,1,29,25.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
31,31,1989-01-06,28-360,ATL,@,DET,L (-23),1,28:00,2,10,.200,0,2,.000,5,5,1.000,1,2,3,1,2,0,2,0,9,4.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
32,32,1989-01-07,28-361,ATL,,NJN,W (+10),1,41:00,5,14,.357,0,0,,6,9,.667,1,4,5,1,3,1,3,1,16,9.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
33,33,1989-01-10,28-364,ATL,,CHI,L (-3),1,35:00,9,20,.450,0,3,.000,10,13,.769,7,4,11,2,2,1,1,1,28,25.2,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
34,34,1989-01-13,29-001,ATL,@,PHI,L (-13),1,39:00,9,22,.409,0,0,,2,3,.667,5,4,9,1,1,1,2,0,20,12.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
35,35,1989-01-14,29-002,ATL,@,NYK,L (-10),1,31:00,7,18,.389,0,0,,7,7,1.000,2,3,5,1,0,0,2,1,21,11.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
36,36,1989-01-16,29-004,ATL,@,WSB,W (+11),1,42:00,12,29,.414,0,0,,4,5,.800,9,7,16,3,1,3,2,0,28,23.7,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
37,37,1989-01-17,29-005,ATL,,MIL,W (+13),1,43:00,7,20,.350,0,2,.000,7,8,.875,2,10,12,4,2,2,1,1,21,18.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
38,38,1989-01-21,29-009,ATL,,CHH,W (+24),1,36:00,10,19,.526,0,0,,1,2,.500,3,1,4,3,3,0,1,2,21,17.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
39,39,1989-01-24,29-012,ATL,,CLE,W (+16),1,41:00,17,24,.708,3,3,1.000,4,5,.800,0,7,7,2,5,1,2,2,41,37.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
40,40,1989-01-27,29-015,ATL,@,SEA,L (-7),1,41:00,9,25,.360,0,1,.000,4,4,1.000,5,3,8,2,2,1,4,5,22,10.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
41,41,1989-01-28,29-016,ATL,@,POR,L (-16),1,37:00,10,24,.417,0,0,,10,12,.833,4,4,8,1,5,0,2,0,30,24.1,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
42,42,1989-01-30,29-018,ATL,@,LAC,W (+29),1,32:00,10,21,.476,2,3,.667,7,9,.778,3,5,8,2,4,0,3,2,29,22.7,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
43,43,1989-02-01,29-020,ATL,@,UTA,W (+1),1,33:00,6,19,.316,0,1,.000,0,2,.000,2,3,5,3,0,0,0,3,12,3.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
44,44,1989-02-08,29-027,ATL,,NYK,L (-12),1,44:00,9,25,.360,0,0,,7,10,.700,6,6,12,2,1,0,3,2,25,14.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
45,45,1989-02-09,29-028,ATL,@,CHH,L (-2),1,38:00,11,28,.393,0,1,.000,1,1,1.000,6,3,9,2,0,0,3,4,23,9.7,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
46,46,1989-02-14,29-033,ATL,@,CHI,W (+8),1,37:00,13,26,.500,2,5,.400,8,8,1.000,3,2,5,6,3,0,4,1,36,28.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
47,47,1989-02-15,29-034,ATL,@,NJN,W (+7),1,40:00,14,20,.700,0,1,.000,8,11,.727,2,2,4,2,3,0,2,4,36,29.2,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
48,48,1989-02-17,29-036,ATL,,CLE,W (+8),1,38:00,13,22,.591,0,0,,6,8,.750,1,5,6,3,0,3,3,2,32,23.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
49,49,1989-02-19,29-038,ATL,@,MIA,L (-9),1,36:00,9,22,.409,0,2,.000,7,7,1.000,4,2,6,1,0,1,1,1,25,16.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
50,50,1989-02-20,29-039,ATL,,LAC,W (+14),1,37:00,15,28,.536,0,0,,0,1,.000,6,3,9,4,0,0,1,1,30,22.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
51,51,1989-02-23,29-042,ATL,,IND,W (+3),1,40:00,9,22,.409,0,1,.000,8,10,.800,7,2,9,4,1,0,1,2,26,20.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
52,52,1989-02-25,29-044,ATL,,CHI,W (+30),1,31:00,8,16,.500,0,0,,4,4,1.000,1,3,4,4,1,1,2,0,20,16.1,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
53,53,1989-02-27,29-046,ATL,,DAL,W (+22),1,38:00,8,18,.444,0,1,.000,4,4,1.000,3,4,7,1,0,1,1,0,20,14.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
54,54,1989-03-01,29-048,ATL,@,BOS,L (-14),1,32:00,11,20,.550,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,3,23,15.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
55,55,1989-03-03,29-050,ATL,,CHH,W (+24),1,28:00,16,24,.667,0,0,,3,4,.750,3,0,3,0,6,1,3,0,35,30.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
56,56,1989-03-05,29-052,ATL,,UTA,L (-2),1,44:00,6,23,.261,0,2,.000,7,8,.875,2,3,5,3,0,2,2,1,19,8.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
57,57,1989-03-07,29-054,ATL,,LAL,L (-9),1,44:00,12,24,.500,0,0,,3,3,1.000,1,3,4,4,0,0,1,1,27,18.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
58,58,1989-03-08,29-055,ATL,@,WSB,L (-8),1,42:00,15,24,.625,1,1,1.000,7,8,.875,4,2,6,2,1,1,2,2,38,30.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
59,59,1989-03-11,29-058,ATL,,MIA,W (+33),1,26:00,11,20,.550,0,1,.000,4,4,1.000,4,2,6,2,3,1,2,0,26,22.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
60,60,1989-03-14,29-061,ATL,,PHO,L (-2),1,42:00,12,32,.375,0,1,.000,6,6,1.000,7,3,10,4,2,2,3,4,30,19.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
61,61,1989-03-16,29-063,ATL,@,SAC,W (+16),1,34:00,11,21,.524,0,0,,5,7,.714,3,4,7,2,0,0,3,0,27,17.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
62,62,1989-03-17,29-064,ATL,@,GSW,L (-9),1,47:00,8,25,.320,2,4,.500,5,6,.833,3,8,11,5,0,1,2,2,23,14.2,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
63,63,1989-03-19,29-066,ATL,@,LAL,W (+2),1,37:00,15,25,.600,1,3,.333,2,4,.500,4,3,7,2,0,0,3,3,33,21.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
64,64,1989-03-21,29-068,ATL,,DET,L (-15),1,41:00,3,18,.167,1,4,.250,11,13,.846,2,2,4,3,2,0,2,1,18,9.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
65,65,1989-03-25,29-072,ATL,@,NYK,W (+7),1,39:00,12,25,.480,0,1,.000,10,12,.833,0,2,2,2,1,0,1,4,34,20.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
66,66,1989-03-28,29-075,ATL,@,NJN,L (-3),1,36:00,7,17,.412,0,0,,9,10,.900,3,4,7,1,2,1,3,3,23,16.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
67,67,1989-03-29,29-076,ATL,,WSB,W (+18),1,36:00,13,20,.650,0,0,,4,4,1.000,3,5,8,4,1,1,2,2,30,26.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
68,68,1989-03-31,29-078,ATL,,NJN,W (+17),1,26:00,13,21,.619,1,3,.333,4,4,1.000,3,1,4,2,0,0,2,0,31,23.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
69,69,1989-04-02,29-080,ATL,@,IND,W (+23),1,40:00,7,20,.350,1,3,.333,8,9,.889,0,3,3,3,1,0,2,1,23,13.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
70,70,1989-04-04,29-082,ATL,@,CLE,L (-14),1,31:00,6,15,.400,1,3,.333,0,0,,0,3,3,2,0,1,4,2,13,3.1,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
71,71,1989-04-05,29-083,ATL,,PHI,W (+42),1,26:00,9,15,.600,1,2,.500,0,0,,1,6,7,4,2,0,0,2,19,18.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
72,72,1989-04-07,29-085,ATL,,HOU,W (+8),1,45:00,12,21,.571,2,2,1.000,3,4,.750,1,4,5,5,0,2,3,4,29,20.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
73,73,1989-04-09,29-087,ATL,,CHI,W (+8),1,41:00,8,24,.333,1,4,.250,3,3,1.000,5,5,10,3,1,1,1,1,20,13.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
74,74,1989-04-10,29-088,ATL,@,CHH,W (+7),1,40:00,8,26,.308,0,2,.000,6,8,.750,3,3,6,4,4,1,3,1,22,13.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
75,75,1989-04-13,29-091,ATL,,BOS,W (+14),1,32:00,9,20,.450,0,0,,9,10,.900,3,1,4,2,5,0,3,0,27,22.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
76,76,1989-04-15,29-093,ATL,,MIL,W (+25),1,33:00,11,22,.500,2,2,1.000,5,6,.833,6,5,11,2,2,1,2,0,29,25.4,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
77,77,1989-04-18,29-096,ATL,@,IND,W (+7),1,43:00,16,31,.516,1,4,.250,6,7,.857,6,6,12,0,3,0,3,2,39,28.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
78,78,1989-04-19,29-097,ATL,@,MIL,W (+8),1,34:00,12,21,.571,0,1,.000,7,9,.778,3,1,4,2,1,1,3,1,31,22.4,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
79,79,1989-04-21,29-099,ATL,,CLE,W (+3),1,36:00,6,20,.300,0,2,.000,9,9,1.000,7,3,10,4,2,0,5,1,21,14.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
80,80,1989-04-23,29-101,ATL,@,DET,L (-18),1,27:00,4,12,.333,0,2,.000,0,0,,0,3,3,2,2,0,2,1,8,3.1,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
