Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
69,69,1965-03-02,27-310,NYK,,STL,L (-1),,26:00,7,13,.538,4,4,1.000,6,0,0,18,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
70,70,1965-03-05,27-313,NYK,,LAL,L (-2),,35:00,7,16,.438,2,3,.667,8,3,4,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
71,71,1965-03-06,27-314,NYK,@,DET,W (+3),,32:00,6,13,.462,2,4,.500,12,2,3,14,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
72,72,1965-03-07,27-315,NYK,@,STL,L (-26),,31:00,5,11,.455,4,5,.800,9,1,1,14,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
73,73,1965-03-09,27-317,NYK,,PHI,W (+2),,31:00,6,14,.429,2,2,1.000,6,2,0,14,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
74,74,1965-03-10,27-318,NYK,@,PHI,W (+11),,30:00,11,17,.647,1,2,.500,7,4,4,23,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
75,75,1965-03-13,27-321,NYK,@,BAL,W (+12),,33:00,6,15,.400,3,3,1.000,12,2,3,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
76,76,1965-03-14,27-322,NYK,,CIN,L (-10),,14:00,2,6,.333,2,4,.500,2,0,1,6,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
77,77,1965-03-16,27-324,NYK,@,CIN,L (-9),,34:00,8,15,.533,3,4,.750,13,1,3,19,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
78,78,1965-03-17,27-325,NYK,,BOS,W (+5),,33:00,8,14,.571,7,10,.700,13,3,4,23,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
79,79,1965-03-20,27-328,NYK,,BAL,W (+4),,,9,,,5,6,.833,,,,23,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
80,80,1965-03-21,27-329,NYK,@,STL,L (-9),,32:00,6,10,.600,2,3,.667,9,1,2,14,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
