Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-15,24-199,DET,@,ATL,L (-4),1,37:00,9,20,.450,1,1,1.000,7,7,1.000,0,0,0,14,3,0,6,6,26,20.0,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
13,13,1985-11-20,24-204,DET,,NYK,W (+11),1,35:00,5,6,.833,0,0,,2,2,1.000,0,3,3,9,2,0,3,0,12,16.0,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
14,14,1985-11-22,24-206,DET,,GSW,W (+19),1,33:00,4,12,.333,0,1,.000,2,2,1.000,0,4,4,13,3,0,4,1,10,12.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
15,15,1985-11-23,24-207,DET,@,PHI,W (+5),1,35:00,9,18,.500,0,1,.000,3,3,1.000,0,0,0,14,5,0,3,4,21,22.2,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
16,16,1985-11-26,24-210,DET,,CLE,W (+15),1,32:00,6,11,.545,0,0,,1,1,1.000,1,0,1,17,6,0,3,0,13,23.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
17,17,1985-11-27,24-211,DET,@,BOS,L (-8),1,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,0,0,1,0,4,3.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
18,18,1985-11-29,24-213,DET,,MIL,W (+9),1,26:00,6,12,.500,0,0,,2,2,1.000,0,2,2,9,1,0,4,4,14,10.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
19,19,1985-12-03,24-217,DET,,PHI,L (-20),1,26:00,9,15,.600,0,1,.000,1,2,.500,0,1,1,7,1,0,1,1,19,16.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
20,20,1985-12-05,24-219,DET,,NJN,W (+2),1,37:00,11,25,.440,1,1,1.000,5,8,.625,1,1,2,10,4,1,4,4,28,20.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
21,21,1985-12-07,24-221,DET,,SAC,L (-10),1,37:00,10,18,.556,0,0,,7,8,.875,3,3,6,12,4,0,7,5,27,24.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
22,22,1985-12-10,24-224,DET,@,CLE,W (+10),1,37:00,6,15,.400,0,1,.000,7,7,1.000,2,3,5,16,0,0,3,3,19,20.2,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
23,23,1985-12-11,24-225,DET,,WSB,L (-8),1,40:00,3,11,.273,0,0,,4,6,.667,1,1,2,14,2,1,5,6,10,8.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
24,24,1985-12-13,24-227,DET,,SAS,L (-6),1,39:00,10,23,.435,0,4,.000,9,10,.900,1,4,5,9,0,0,4,4,29,19.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
25,25,1985-12-15,24-229,DET,@,LAL,L (-13),1,28:00,2,8,.250,0,0,,12,12,1.000,1,3,4,11,1,0,3,6,16,16.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
26,26,1985-12-17,24-231,DET,@,SAC,L (-11),1,44:00,12,22,.545,1,3,.333,3,3,1.000,3,0,3,14,0,0,5,6,28,21.9,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
27,27,1985-12-19,24-233,DET,@,SEA,W (+2),1,38:00,6,12,.500,0,0,,3,4,.750,0,5,5,13,3,0,4,3,15,17.0,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
28,28,1985-12-21,24-235,DET,@,NYK,L (-2),1,42:00,10,24,.417,0,1,.000,3,5,.600,3,2,5,12,1,0,3,4,23,16.9,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
29,29,1985-12-26,24-240,DET,@,NJN,L (-8),1,34:00,9,22,.409,1,4,.250,4,4,1.000,3,1,4,11,3,0,4,5,23,18.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
30,30,1985-12-27,24-241,DET,,CLE,L (-14),1,37:00,10,15,.667,1,1,1.000,0,1,.000,0,4,4,7,5,0,4,1,21,20.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
31,31,1985-12-30,24-244,DET,@,MIL,L (-11),1,31:00,5,9,.556,0,1,.000,9,12,.750,0,1,1,11,2,0,5,5,19,16.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
32,32,1986-01-02,24-247,DET,@,CHI,L (-9),1,35:00,9,20,.450,2,4,.500,9,9,1.000,1,0,1,8,4,0,3,3,29,24.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
33,33,1986-01-03,24-248,DET,@,ATL,L (-10),1,34:00,8,20,.400,0,1,.000,5,6,.833,1,0,1,5,5,0,2,6,21,14.6,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
34,34,1986-01-07,24-252,DET,,BOS,W (+4),1,46:00,16,29,.552,1,1,1.000,6,7,.857,5,1,6,13,1,1,2,3,39,36.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
35,35,1986-01-09,24-254,DET,,ATL,L (-11),1,30:00,5,9,.556,1,1,1.000,3,4,.750,1,2,3,9,1,0,5,4,14,11.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
36,36,1986-01-11,24-256,DET,,PHI,L (-1),1,39:00,5,13,.385,0,0,,2,4,.500,2,2,4,9,3,0,6,4,12,7.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
37,37,1986-01-15,24-260,DET,,CHI,W (+8),1,37:00,12,19,.632,0,0,,4,4,1.000,1,3,4,12,5,0,4,3,28,29.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
38,38,1986-01-17,24-262,DET,,DEN,W (+16),1,35:00,4,9,.444,0,1,.000,3,3,1.000,0,3,3,11,1,0,5,4,11,9.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
39,39,1986-01-19,24-264,DET,,LAL,W (+3),1,31:00,7,15,.467,0,1,.000,4,6,.667,2,2,4,10,2,0,6,6,18,12.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
40,40,1986-01-20,24-265,DET,@,IND,L (-6),1,33:00,10,14,.714,0,1,.000,3,4,.750,0,4,4,8,2,0,3,3,23,21.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
41,41,1986-01-22,24-267,DET,@,CLE,W (+3),1,38:00,6,12,.500,1,2,.500,0,0,,1,0,1,12,1,0,4,1,13,12.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
42,42,1986-01-24,24-269,DET,@,DAL,W (+9),1,35:00,12,19,.632,2,3,.667,2,6,.333,0,2,2,12,1,0,6,3,28,20.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
43,43,1986-01-25,24-270,DET,@,HOU,L (-5),1,42:00,10,23,.435,2,5,.400,5,6,.833,0,2,2,9,4,0,2,5,27,21.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
44,44,1986-01-27,24-272,DET,@,SAS,W (+1),1,43:00,14,20,.700,1,1,1.000,1,2,.500,1,0,1,4,1,0,5,3,30,19.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
45,45,1986-01-29,24-274,DET,,ATL,W (+13),1,36:00,5,14,.357,0,0,,4,6,.667,3,4,7,13,2,1,2,2,14,17.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
46,46,1986-01-31,24-276,DET,@,ATL,L (-13),1,33:00,4,14,.286,0,0,,2,2,1.000,0,2,2,9,3,0,2,2,10,8.9,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
47,47,1986-02-01,24-277,DET,,WSB,W (+15),1,37:00,9,17,.529,0,1,.000,1,2,.500,1,3,4,7,1,0,1,4,19,15.2,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
48,48,1986-02-04,24-280,DET,@,CHI,W (+2),1,37:00,6,16,.375,1,2,.500,5,7,.714,2,4,6,19,3,0,5,2,18,21.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
49,49,1986-02-06,24-282,DET,@,WSB,W (+2),1,45:00,5,17,.294,0,2,.000,6,8,.750,3,5,8,8,0,1,3,5,16,10.2,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
50,50,1986-02-11,24-287,DET,@,NJN,L (-8),1,40:00,14,26,.538,1,2,.500,10,12,.833,4,3,7,8,1,0,1,5,39,32.9,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
51,51,1986-02-12,24-288,DET,,NYK,W (+14),1,34:00,6,12,.500,0,1,.000,3,5,.600,1,5,6,14,3,0,5,2,15,17.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
52,52,1986-02-14,24-290,DET,,DAL,W (+9),1,30:00,6,14,.429,0,0,,0,0,,0,3,3,12,2,1,1,2,12,14.8,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
53,53,1986-02-15,24-291,DET,,PHI,W (+1),1,46:00,13,21,.619,1,1,1.000,7,9,.778,1,2,3,16,6,0,1,4,34,39.6,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
54,54,1986-02-17,24-293,DET,,UTA,W (+21),1,37:00,14,22,.636,0,1,.000,3,4,.750,2,2,4,8,4,1,1,1,31,31.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
55,55,1986-02-19,24-295,DET,,SEA,W (+5),1,38:00,9,17,.529,0,1,.000,5,5,1.000,0,5,5,11,2,0,3,3,23,21.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
56,56,1986-02-20,24-296,DET,@,CLE,W (+2),1,40:00,9,28,.321,2,3,.667,5,6,.833,2,1,3,16,2,0,1,3,25,21.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
57,57,1986-02-22,24-298,DET,,POR,W (+7),1,39:00,7,15,.467,1,2,.500,6,9,.667,1,3,4,18,2,0,6,5,21,20.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
58,58,1986-02-24,24-300,DET,,CHI,W (+10),1,42:00,10,16,.625,0,1,.000,13,14,.929,0,2,2,7,2,1,7,0,33,26.6,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
59,59,1986-02-26,24-302,DET,,LAC,W (+7),1,41:00,9,16,.563,0,3,.000,4,6,.667,2,2,4,11,1,0,3,3,22,20.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
60,60,1986-02-28,24-304,DET,,ATL,W (+12),1,32:00,7,16,.438,0,1,.000,16,16,1.000,0,4,4,6,4,1,2,3,30,28.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
61,61,1986-03-02,24-306,DET,@,BOS,L (-20),1,39:00,9,20,.450,1,3,.333,6,9,.667,1,5,6,14,2,0,3,2,25,23.6,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
62,62,1986-03-04,24-308,DET,,NJN,W (+17),1,40:00,12,21,.571,0,1,.000,4,4,1.000,2,5,7,12,3,1,5,3,28,26.9,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
63,63,1986-03-07,24-311,DET,@,NJN,W (+2),1,42:00,7,19,.368,0,1,.000,10,15,.667,3,3,6,9,2,0,2,4,24,19.2,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
64,64,1986-03-12,24-316,DET,,IND,W (+10),1,42:00,9,17,.529,0,2,.000,8,8,1.000,0,3,3,14,1,1,6,1,26,23.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
65,65,1986-03-14,24-318,DET,,NYK,W (+23),1,28:00,5,14,.357,0,0,,5,6,.833,0,0,0,4,1,0,4,3,15,5.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
66,66,1986-03-16,24-320,DET,@,POR,L (-10),1,38:00,8,21,.381,0,2,.000,10,11,.909,2,2,4,6,1,0,5,5,26,14.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
67,67,1986-03-17,24-321,DET,@,UTA,L (-1),1,44:00,12,25,.480,0,0,,8,12,.667,3,4,7,11,0,0,3,4,32,24.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
68,68,1986-03-19,24-323,DET,@,DEN,L (-16),1,24:00,2,10,.200,0,0,,2,2,1.000,1,5,6,3,2,0,3,0,6,3.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
69,69,1986-03-21,24-325,DET,@,PHO,L (-2),1,39:00,9,17,.529,0,1,.000,3,4,.750,1,1,2,10,1,0,5,2,21,15.5,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
70,70,1986-03-22,24-326,DET,@,LAC,W (+20),1,38:00,11,15,.733,0,0,,2,2,1.000,1,4,5,15,1,1,3,4,24,27.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
71,71,1986-03-25,24-329,DET,@,GSW,L (-4),1,26:00,3,10,.300,0,0,,0,0,,0,2,2,9,1,0,1,2,6,6.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
72,72,1986-03-28,24-332,DET,,HOU,W (+9),1,36:00,7,14,.500,0,0,,3,4,.750,1,4,5,14,2,0,4,3,17,18.1,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
73,73,1986-04-04,24-339,DET,,MIL,L (-7),1,38:00,9,16,.563,2,2,1.000,4,5,.800,1,2,3,5,3,1,6,2,24,17.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
74,74,1986-04-05,24-340,DET,@,IND,W (+9),1,35:00,4,8,.500,0,0,,4,5,.800,1,0,1,13,1,1,5,2,12,13.3,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
75,75,1986-04-07,24-342,DET,,CLE,W (+24),1,35:00,6,10,.600,0,0,,4,4,1.000,0,4,4,14,0,1,4,1,16,18.7,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
76,76,1986-04-08,24-343,DET,@,PHI,L (-4),1,32:00,6,15,.400,0,1,.000,2,3,.667,1,0,1,8,1,0,3,6,14,7.4,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
77,77,1986-04-11,24-346,DET,@,NYK,W (+13),1,26:00,4,11,.364,0,1,.000,5,6,.833,0,3,3,10,2,0,5,1,13,11.0,1986,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1986
