Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1989-02-06,27-305,UTA,@,PHO,L (-17),0,34:00,8,16,.500,0,0,,1,3,.333,0,4,4,2,0,0,2,1,17,8.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
47,47,1989-02-07,27-306,UTA,,MIA,W (+19),0,35:00,4,11,.364,0,0,,3,3,1.000,2,3,5,3,0,0,5,0,11,4.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
48,48,1989-02-09,27-308,UTA,,DAL,L (-7),0,39:00,6,16,.375,0,0,,3,3,1.000,3,2,5,1,0,0,3,3,15,5.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
49,49,1989-02-14,27-313,UTA,,DEN,W (+14),0,32:00,8,14,.571,0,0,,6,6,1.000,2,5,7,0,0,2,2,3,22,16.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
50,50,1989-02-16,27-315,UTA,,BOS,W (+15),0,34:00,8,18,.444,0,0,,5,7,.714,3,2,5,6,1,3,2,3,21,17.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
51,51,1989-02-18,27-317,UTA,,SAS,W (+14),0,29:00,5,10,.500,0,0,,2,4,.500,1,3,4,1,0,2,2,4,12,6.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
52,52,1989-02-20,27-319,UTA,,PHO,W (+26),0,29:00,6,10,.600,0,0,,5,6,.833,0,2,2,2,1,0,2,3,17,11.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
53,53,1989-02-22,27-321,UTA,,LAL,W (+26),0,31:00,8,17,.471,0,0,,0,0,,2,5,7,1,2,2,1,0,16,13.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
54,54,1989-02-24,27-323,UTA,@,DEN,L (-19),0,31:00,5,11,.455,0,0,,2,2,1.000,3,3,6,2,1,1,1,2,12,10.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
55,55,1989-02-26,27-325,UTA,@,IND,L (-39),0,25:00,2,9,.222,0,0,,2,3,.667,1,0,1,2,0,0,1,5,6,-0.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
56,56,1989-02-27,27-326,UTA,@,NJN,W (+13),0,36:00,7,19,.368,0,0,,1,2,.500,0,7,7,1,0,3,1,1,15,7.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
57,57,1989-03-01,27-328,UTA,@,DET,L (-11),0,32:00,7,12,.583,0,0,,4,5,.800,2,1,3,2,1,0,4,3,18,10.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
58,58,1989-03-03,27-330,UTA,@,MIA,W (+12),0,36:00,8,19,.421,0,0,,7,7,1.000,0,5,5,2,1,0,2,2,23,14.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
59,59,1989-03-05,27-332,UTA,@,ATL,W (+2),0,40:00,5,13,.385,0,0,,2,2,1.000,0,3,3,3,1,2,3,2,12,6.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
60,60,1989-03-08,27-335,UTA,,HOU,W (+37),0,31:00,10,21,.476,0,0,,4,5,.800,1,4,5,1,0,1,1,2,24,14.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
61,61,1989-03-10,27-337,UTA,,GSW,W (+14),0,35:00,9,23,.391,0,1,.000,6,6,1.000,8,6,14,3,0,1,2,1,24,19.3,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
62,62,1989-03-13,27-340,UTA,,CLE,W (+15),0,35:00,5,15,.333,0,0,,3,3,1.000,0,3,3,1,0,0,4,3,13,0.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
63,63,1989-03-15,27-342,UTA,,POR,W (+7),0,35:00,11,23,.478,0,0,,2,2,1.000,1,4,5,1,0,1,5,1,24,10.2,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
64,64,1989-03-17,27-344,UTA,,MIA,W (+22),0,31:00,4,8,.500,0,0,,5,6,.833,1,9,10,2,0,2,0,3,13,13.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
65,65,1989-03-18,27-345,UTA,@,SAS,L (-16),0,35:00,8,16,.500,0,0,,6,7,.857,3,2,5,1,1,0,7,1,22,10.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
66,66,1989-03-21,27-348,UTA,@,SEA,L (-5),0,37:00,8,18,.444,0,0,,8,11,.727,3,3,6,1,3,0,1,5,24,17.1,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
67,67,1989-03-24,27-351,UTA,@,HOU,W (+3),0,38:00,6,12,.500,0,0,,6,7,.857,2,4,6,3,1,1,3,3,18,13.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
68,68,1989-03-25,27-352,UTA,,DEN,W (+22),0,32:00,5,11,.455,0,0,,2,5,.400,0,3,3,1,1,1,2,2,12,5.6,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
69,69,1989-03-27,27-354,UTA,,SEA,W (+19),0,35:00,6,12,.500,0,0,,9,10,.900,3,10,13,2,0,2,3,1,21,19.1,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
70,70,1989-03-29,27-356,UTA,,DET,L (-4),0,48:00,8,22,.364,0,1,.000,11,12,.917,2,5,7,1,0,4,5,5,27,13.8,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
71,71,1989-04-01,27-359,UTA,@,SAC,L (-20),0,38:00,10,18,.556,0,0,,3,4,.750,2,3,5,2,2,0,4,2,23,14.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
72,72,1989-04-04,27-362,UTA,,DAL,W (+15),0,26:00,8,10,.800,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,18,13.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
73,73,1989-04-05,27-363,UTA,@,PHO,L (-10),0,36:00,11,18,.611,0,0,,6,10,.600,2,3,5,0,3,0,4,5,28,17.5,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
74,74,1989-04-07,28-000,UTA,@,LAL,W (+2),0,37:00,2,9,.222,0,0,,4,4,1.000,0,6,6,3,1,2,4,2,8,4.0,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
75,75,1989-04-08,28-001,UTA,@,DEN,L (-4),0,40:00,7,14,.500,0,0,,3,4,.750,2,5,7,4,1,1,2,4,17,13.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
76,76,1989-04-12,28-005,UTA,,DEN,W (+5),0,34:00,5,13,.385,0,0,,3,4,.750,0,4,4,1,0,2,2,4,13,5.2,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
77,77,1989-04-14,28-007,UTA,,HOU,W (+26),0,31:00,5,8,.625,0,0,,8,10,.800,0,5,5,3,1,1,1,2,18,17.1,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
78,78,1989-04-15,28-008,UTA,@,POR,W (+4),0,34:00,6,16,.375,0,0,,6,6,1.000,0,4,4,0,0,3,2,2,18,9.7,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
79,79,1989-04-17,28-010,UTA,@,LAC,W (+6),0,32:00,11,19,.579,0,0,,4,4,1.000,5,2,7,3,1,3,4,3,26,21.2,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
80,80,1989-04-18,28-011,UTA,,LAC,L (-3),0,29:00,6,14,.429,0,0,,1,2,.500,2,2,4,0,2,1,1,0,13,8.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
81,81,1989-04-21,28-014,UTA,@,DAL,L (-2),1,42:00,7,16,.438,0,0,,3,4,.750,1,2,3,2,1,2,1,1,17,11.9,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
82,82,1989-04-22,28-015,UTA,,GSW,W (+16),1,19:00,8,13,.615,0,0,,8,8,1.000,1,2,3,0,0,0,0,0,24,19.4,1989,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1989
